8.574	13.38
8.67	18.508
8.65	18.24
8.59	22.579
8.716	16.18
8.897	19.739
8.483	12.717
8.48	13.222
8.77	14.679
8.218	12.214
8.218	11.902
8.68	14.014
8.68	15.627
8.68	15.682
8.493	14.977
8.493	14.639
8.189	11.083
8.54	12.417
8.167	12.131
8.171	11.898
8.408	12.604
7.995	10.909
8.307	12.242
7.904	12.404
8.456	11.294
8.47	18.786
8.371	17.502
8.215	12.965
8.016	12.083
8.565	15.921
8.313	16.218
8.437	15.545
9.017	21.719
8.686	17.85
8.157	13.504
8.779	15.914
9.039	18.56
8.886	17.299
9.813	48.611
9.37	48.364
9.603	41.345
8.232	14.796
8.187	18.185
8.381	15.723
8.61	18.106
8.611	22.597
8.38	19.136
8.446	15.585
8.781	19.186
8.479	21.551
8.343	15.442
8.461	19.861
8.868	16.407
8.694	15.151
8.607	10.992
8.574	19.05
8.725	13.575
8.9	14.174
8.492	12.272
8.38	11.64
7.938	12.268
8.477	12.844
8.335	13.36
8.097	12.687
8.342	12.071
8.124	12.84
8.455	14.25
8.608	13.856
8.354	12.244
8.044	9.783
8.305	14.922
8.07	13.343
8.807	21.302
8.615	15.997
8.615	17.023
8.615	17.513
8.82	16.082
8.82	17.32
8.562	20.479
8.025	13.032
8.403	15.464
8.46	15.243
8.378	11.564
8.538	11.015
8.187	15.461
8.443	15.842
8.735	15.633
8.266	13.069
8.448	32.146
8.386	32.793
8.303	32.359
8.021	33.169
8.077	33.543
8.576	15.174
8.859	23.379
8.83	17.742
8.288	16.138
8.528	16.484
8.419	13.844
8.716	12.831
8.648	9.953
8.718	12.342
8.677	12.612
8.683	12.296
8.704	13.861
8.685	10.982
8.376	10.277
8.726	12.569
8.46	10.383
8.757	18.095
8.709	16.415
8.223	9.904
8.658	16.301
8.218	11.543
8.493	14.637
8.416	12.905
8.229	11.413
8.208	11.786
8.302	13.778
8.424	17.024
8.404	13.596
8.825	15.472
8.277	8.825
8.321	8.614
8.691	20.004
8.736	14.463
8.635	18.108
8.51	14.365
8.513	11.16
8.727	17.18
8.162	11.748
8.807	19.279
8.807	21.185
8.82	16.601
8.317	13.664
8.66	15.454
8.52	11.852
8.089	9.138
8.23	31.639
8.238	31.584
8.682	13.362
8.716	13.691
8.437	14.285
8.729	10.476
8.859	12.333
8.637	9.46
8.502	9.227
8.994	18.094
