8.892	12.509
8.025	9.009
7.817	8.345
7.699	6.792
7.99	7.667
8.342	8.965
8.819	13.502
8.611	11.302
8.918	11.654
8.675	11.082
8.675	13.541
9.12	15.625
9.12	15.015
9.12	16.014
8.679	15.019
8.679	15.507
8.44	9.409
8.634	10.958
8.488	12.432
8.303	11.112
8.482	9.005
8.477	11.268
8.547	11.136
8.333	10.187
8.643	10.117
8.085	9.183
7.888	9.839
8.431	13.144
8.732	11.248
8.182	7.904
8.546	10.776
8.221	9.376
8.432	12.356
8.38	12.456
8.044	7.732
8.463	10.661
8.207	9.392
8.336	11.79
7.481	6.815
7.832	8.315
7.959	7.255
9.036	17.128
8.838	18.97
8.876	17.55
8.389	13.481
8.135	13.242
8.647	11.846
9.059	14.217
9.08	12.154
8.235	12.843
8.831	9.986
8.398	11.728
8.858	11.637
9.045	15.164
8.573	9.467
9.012	22.435
8.256	8.123
8.519	10.359
8.382	10.602
8.57	9.696
8.187	10.185
8.556	12.761
8.175	9.896
8.927	11.639
8.457	12.241
8.665	14.423
8.763	9.111
8.422	7.839
8.426	9.844
8.187	8.838
8.189	9.77
8.348	7.618
8.239	10.756
7.984	8.242
7.984	8.06
7.984	7.931
8.06	9.013
8.06	8.748
8.189	12.717
8.265	11.416
8.259	7.678
8.426	10.621
8.632	10.105
8.615	8.974
8.638	10.254
8.343	8.957
8.245	10.634
8.602	11.088
7.6	22.566
7.616	25.014
7.736	26.911
7.686	27.852
7.623	22.963
8.393	15.374
7.837	10.723
7.71	9.757
7.582	10.328
7.757	11.107
7.86	11.482
8.324	14.438
8.188	11.788
8.173	11.13
8.431	17.472
8.398	14.48
8.42	15.441
7.904	11.653
8.204	13.537
8.13	10.853
8.237	12.155
7.213	10.465
7.375	7.603
8.744	14.299
8.245	8.531
8.675	11.606
8.679	14.269
8.623	10.648
8.642	11.232
8.562	11.8
8.152	10.163
8.558	10.094
8.149	10.509
8.5	11.32
7.905	6.199
8.346	7.398
8.168	11.631
8.955	19.194
8.852	18.619
8.479	10.703
8.791	10.991
8.655	9.643
8.225	8.077
8.239	9.351
8.239	10.069
8.06	8.469
8.166	9.238
8.659	12.799
8.524	10.835
8.391	12.215
7.542	25.145
7.571	24.652
8.385	14.15
8.39	12.663
7.781	10.745
8.424	14.018
8.217	13.752
8.25	14.21
7.99	11.984
7.354	8.698
