13.914	3996.75
14.082	5926.36
13.959	5288.71
13.956	5662.58
13.831	3972.86
13.784	3230.16
13.964	5033.82
13.965	5196.87
14.006	5302.16
13.882	4854.94
13.882	4748.64
13.905	4075.69
13.905	4105.76
13.905	4128.4
13.873	4432.98
13.873	4469.76
13.904	4162.68
13.796	4216.29
13.888	4774.93
13.89	4427.31
13.775	4067.65
13.878	5224.12
13.929	5186.24
13.853	4496.51
13.841	4587.13
13.739	3440.55
13.462	2551.33
13.939	5661.49
13.92	5502.23
13.862	3740.2
13.85	3971.08
13.77	3372.81
13.28	2157.74
13.646	3081.38
13.889	4217.64
13.792	4315.82
13.564	3177.05
13.729	4151.57
13.611	3470.66
13.328	3289.79
13.278	2796.88
13.892	5912.34
13.691	4153.59
13.903	5603.57
13.41	2571.13
12.802	1426.19
13.372	2543.13
13.558	2895.08
13.648	3590.01
13.497	2263.0
13.756	3558.04
13.504	2589.2
13.675	3515.55
13.678	3951.5
13.827	4809.69
13.478	3494.49
13.696	3392.19
13.721	3974.52
13.61	3172.71
13.784	4268.58
13.961	5461.11
13.827	5199.34
13.879	4134.7
13.89	5486.98
13.914	6043.27
13.909	4873.77
14.174	10979.6
14.321	14921.5
13.894	4379.72
13.81	4404.46
13.659	3207.62
13.754	4133.87
13.808	3599.53
13.818	3826.42
13.818	3833.41
13.818	3836.19
13.838	3676.48
13.838	3724.5
13.31	2359.8
13.621	2976.05
13.847	4215.86
13.686	3175.02
13.833	4233.06
13.916	5468.2
13.602	2553.24
13.518	2427.76
13.541	2556.2
13.858	4485.5
4.482	0.0
4.359	0.053
4.357	0.043
4.319	0.133
4.111	0.0
13.774	4510.49
13.772	3846.69
13.96	5849.36
13.465	2789.74
13.285	2176.15
13.076	1626.55
13.68	3546.57
13.861	4176.63
13.691	3246.54
13.777	4464.93
13.831	4263.37
13.798	4206.75
13.716	3694.19
13.862	4674.05
13.7	3873.62
13.911	4708.64
13.745	4052.92
13.773	3620.02
13.852	3955.99
13.838	3775.24
13.882	4737.12
13.873	4445.97
13.737	3194.97
13.948	4943.53
13.896	4479.03
13.736	3909.2
13.647	2844.36
13.848	3837.94
13.814	4062.41
14.023	6710.54
14.354	16993.2
13.48	3398.68
13.608	3128.57
13.378	2805.6
13.987	6372.96
13.892	4535.47
13.957	5501.37
13.842	4498.32
13.808	3584.95
13.808	3623.6
13.838	3634.57
13.791	3687.68
14.041	6547.08
13.849	4157.51
13.955	5021.44
4.202	0.047
4.321	0.0
13.875	5387.23
13.766	5022.74
14.072	7956.58
13.836	4313.34
13.798	3797.23
13.825	4180.84
13.692	2999.82
13.859	3969.57
