5.402	0.158
4.872	0.039
4.806	0.019
4.561	0.02
5.168	0.016
5.069	0.013
5.535	0.092
5.427	0.146
5.446	0.076
5.13	0.057
5.13	0.064
5.161	0.083
5.161	0.099
5.161	0.107
4.986	0.051
4.986	0.04
5.368	0.087
5.667	0.137
5.412	0.095
5.113	0.055
5.421	0.133
5.243	0.087
4.957	0.038
5.188	0.081
5.351	0.083
5.812	0.408
5.554	0.348
5.231	0.055
5.493	0.129
5.026	0.008
4.934	0.051
5.292	0.038
4.822	0.064
5.267	0.139
5.259	0.035
5.335	0.093
5.052	0.048
5.443	0.043
4.978	0.019
4.761	0.02
4.832	0.026
5.024	0.012
4.959	0.028
5.047	0.021
5.285	0.15
4.775	0.045
5.02	0.033
4.908	0.05
5.153	0.033
5.016	0.101
5.274	0.059
5.138	0.159
4.991	0.026
4.694	0.013
5.661	0.192
5.057	0.028
5.199	0.061
4.866	0.05
5.462	0.108
5.249	0.105
4.986	0.014
5.477	0.119
5.159	0.012
4.949	0.044
5.775	0.057
5.693	0.057
5.06	0.034
4.875	0.005
5.236	0.083
5.403	0.108
5.058	0.053
5.312	0.035
5.212	0.034
5.39	0.066
5.39	0.069
5.39	0.066
4.967	0.022
4.967	0.023
5.155	0.065
4.957	0.007
5.418	0.021
4.814	0.02
5.375	0.103
5.764	0.196
4.688	0.019
4.952	0.018
5.334	0.017
5.364	0.08
6.501	4.003
6.912	3.616
6.71	2.435
7.165	2.409
6.612	3.748
5.653	0.021
4.975	0.023
5.252	0.022
5.607	0.195
5.676	0.207
5.557	0.181
5.53	0.09
5.561	0.071
5.891	0.109
5.451	0.01
5.624	0.061
5.487	0.029
5.477	0.038
5.442	0.045
5.519	0.088
5.579	0.044
5.192	0.035
5.282	0.01
5.604	0.083
5.039	0.017
5.13	0.069
4.986	0.05
5.568	0.06
5.358	0.08
5.27	0.038
4.882	0.007
4.822	0.035
5.107	0.027
5.165	0.079
5.026	0.019
4.696	0.014
5.201	0.075
5.063	0.028
5.347	0.064
5.773	0.151
5.345	0.135
5.173	0.096
5.299	0.065
5.212	0.038
5.212	0.041
4.967	0.014
5.178	0.076
5.072	0.029
5.434	0.135
5.691	0.29
7.107	3.302
7.425	3.471
5.509	0.063
5.412	0.058
5.536	0.011
5.218	0.028
5.348	0.029
5.612	0.045
5.541	0.036
5.244	0.019
