8.47	10.146
8.087	8.999
8.122	10.689
8.151	11.541
8.026	10.07
8.117	10.325
8.375	9.916
8.155	10.079
8.629	10.967
8.124	9.312
8.124	8.848
8.743	12.389
8.743	12.25
8.743	12.271
8.387	12.042
8.387	11.775
8.1	8.455
8.538	10.048
7.939	8.251
8.157	8.961
8.025	9.21
8.34	8.831
8.229	10.354
8.072	9.861
8.169	8.284
8.201	12.684
8.218	11.907
8.002	10.735
8.566	9.251
8.201	10.253
8.565	12.817
8.14	10.058
8.327	13.857
7.96	11.519
7.932	8.487
8.409	13.219
8.116	12.108
8.512	11.157
8.445	18.565
8.453	21.267
8.509	17.021
8.27	13.092
8.582	14.648
8.706	12.658
8.739	14.989
8.701	16.543
8.227	10.392
8.467	11.192
8.279	10.196
8.686	14.53
8.441	13.071
8.36	13.19
8.347	10.543
8.331	10.259
7.991	8.185
8.51	13.975
8.28	11.013
8.278	9.996
7.941	10.205
8.011	8.368
8.265	10.99
8.491	9.671
8.29	9.66
8.474	8.757
8.186	8.912
8.193	9.823
8.294	10.257
8.134	6.958
8.146	9.794
8.059	10.385
8.365	9.844
8.081	9.273
7.937	9.101
8.077	8.368
8.077	8.607
8.077	8.846
8.062	8.927
8.062	9.783
8.344	12.449
8.219	9.634
8.342	9.801
8.447	10.343
8.172	8.482
7.953	9.637
8.713	12.669
8.494	12.246
8.266	10.81
8.138	9.884
8.496	46.873
8.62	49.446
8.557	49.703
8.341	57.262
8.541	49.499
7.631	9.085
7.716	11.913
7.672	10.893
7.64	11.221
7.526	12.296
7.384	11.166
7.467	7.688
7.7	7.317
7.661	7.817
7.673	8.989
7.504	7.224
7.59	9.351
7.487	7.196
7.624	7.983
7.538	7.63
7.538	6.86
7.662	10.927
7.484	8.838
8.335	9.229
8.114	8.493
8.124	9.189
8.387	11.522
8.228	10.228
8.309	8.795
7.976	10.798
8.132	10.494
8.598	11.487
8.24	9.599
8.001	10.63
8.165	7.883
8.428	6.337
8.517	15.863
8.373	11.325
8.309	14.777
8.554	10.839
8.555	9.151
8.568	10.966
8.082	10.071
7.937	7.517
7.937	8.925
8.062	8.366
8.082	11.157
8.157	10.093
8.298	9.226
7.921	8.145
8.685	53.642
8.417	55.119
7.771	9.9
7.88	8.385
7.367	9.733
7.658	7.931
7.756	8.464
7.639	7.826
7.543	6.154
7.329	9.917
