8.114	2.718
7.744	2.213
7.448	2.712
7.738	2.377
8.361	4.365
8.515	4.711
7.432	1.087
7.88	2.355
8.005	2.03
7.67	1.816
7.67	1.67
7.643	1.738
7.643	1.459
7.643	1.672
7.379	2.329
7.379	2.505
7.983	2.78
7.745	1.63
6.884	1.245
7.52	1.205
7.708	1.517
7.819	1.897
7.791	2.805
7.735	1.854
7.611	1.991
7.922	2.808
8.103	4.486
8.152	3.504
7.752	1.557
8.161	3.387
7.957	2.76
7.874	2.457
8.293	5.185
7.838	3.139
8.105	3.256
7.732	2.063
7.572	2.232
7.571	1.374
8.414	5.841
8.356	6.977
8.455	4.738
8.292	3.59
8.026	3.224
8.887	4.819
8.146	3.689
8.208	5.477
8.4	3.405
8.468	3.381
8.79	3.732
8.678	5.198
8.659	5.402
8.823	5.519
7.99	2.347
7.849	2.739
7.702	1.812
7.927	3.834
7.865	2.437
7.535	1.254
7.846	1.784
7.427	1.503
8.058	2.134
8.051	2.397
7.545	2.141
8.205	1.897
8.34	2.611
8.192	2.2
8.48	2.771
7.742	1.274
8.103	2.635
7.953	2.077
7.739	1.95
7.8	1.577
7.695	1.559
7.508	2.509
7.508	2.135
7.508	1.939
7.689	1.77
7.689	2.093
8.356	5.381
7.814	2.344
7.917	2.525
7.98	2.913
8.144	3.01
7.813	1.698
8.273	3.202
8.082	2.584
8.042	3.167
7.866	2.224
7.004	3.323
7.068	3.429
7.116	3.603
6.769	3.668
7.046	3.407
7.462	2.02
7.699	4.301
7.715	3.743
7.951	3.513
7.405	3.581
7.551	4.171
7.414	1.784
7.336	1.903
7.468	1.618
7.595	2.446
7.651	2.144
7.434	2.121
7.277	1.728
7.479	2.305
7.403	1.989
7.644	1.744
7.803	2.63
7.217	2.47
7.541	1.41
8.652	6.011
7.67	1.929
7.379	2.124
7.638	1.232
7.619	1.724
7.809	2.417
7.863	2.493
8.276	3.219
7.614	1.985
7.805	2.418
8.087	1.884
8.186	2.157
8.585	5.965
8.774	5.042
8.202	3.846
7.819	2.328
8.109	2.023
8.418	3.08
7.897	1.311
7.695	1.687
7.695	1.667
7.689	1.915
7.62	1.875
7.728	2.248
7.663	1.662
7.542	1.609
7.082	3.881
7.041	3.677
7.566	2.893
7.792	2.503
7.559	3.346
7.325	2.083
7.736	3.12
7.714	2.61
7.424	1.744
7.153	2.074
