7.268	1.62
7.64	2.458
7.647	2.796
7.078	1.727
7.466	1.378
7.9	2.706
7.421	1.399
7.393	1.69
7.85	1.992
8.227	3.93
8.227	3.689
7.507	1.67
7.507	1.459
7.507	1.664
6.746	1.085
6.746	1.261
7.669	2.285
7.909	2.546
8.125	3.109
7.933	2.93
7.633	2.253
7.673	2.375
7.238	1.647
7.818	2.485
7.235	1.563
7.409	2.296
7.601	3.205
7.249	1.477
7.983	2.137
6.848	1.177
7.207	1.444
7.687	2.764
7.719	2.513
8.184	3.313
6.998	1.642
7.294	1.987
7.39	1.387
7.667	1.43
8.205	4.676
7.725	3.771
7.402	2.087
7.087	2.052
7.068	2.033
7.14	1.286
7.555	2.35
7.036	2.238
7.02	1.523
7.174	1.142
6.786	1.248
7.658	2.762
6.688	1.188
7.436	2.455
7.227	1.484
7.367	1.449
8.047	2.334
8.377	3.346
7.617	2.557
8.094	2.122
7.802	2.247
7.735	1.977
7.441	1.929
7.342	1.844
7.917	2.434
7.134	1.42
6.37	0.83
7.953	2.46
7.368	1.748
7.332	1.378
7.787	2.559
7.604	2.212
7.288	2.214
7.52	2.369
7.607	2.573
7.298	1.855
7.298	1.7
7.298	1.72
8.089	2.057
8.089	2.126
7.445	2.047
7.138	1.662
7.686	2.175
7.63	2.534
8.264	2.621
7.849	2.774
7.507	2.229
7.195	2.285
7.083	1.624
8.004	2.88
5.636	0.909
5.404	0.922
5.172	0.778
5.245	0.726
5.239	0.897
7.195	1.93
7.423	2.916
7.333	2.503
6.936	1.911
6.447	1.474
6.666	1.672
7.506	1.334
7.064	0.899
7.233	1.353
7.433	1.524
7.071	1.171
6.642	0.824
7.428	1.527
6.501	0.734
8.015	2.414
7.525	1.701
7.763	3.147
7.732	2.119
8.462	1.825
7.789	2.714
8.227	3.518
6.746	1.294
8.359	3.035
8.033	2.61
7.44	2.309
7.677	2.509
7.534	1.521
7.901	2.548
7.303	1.769
6.92	1.151
6.806	0.683
7.621	2.64
7.525	1.896
7.913	2.994
7.564	1.623
7.696	1.693
7.105	1.51
7.39	2.039
7.607	2.631
7.607	2.429
8.089	1.804
7.605	1.928
7.203	1.647
7.821	2.463
7.95	2.846
5.494	0.85
5.471	0.857
6.311	0.569
6.808	1.342
6.752	1.873
6.915	0.985
7.61	1.582
7.544	1.659
7.729	1.537
6.96	1.16
