9.464	1.424
9.959	1.967
10.147	2.091
10.054	2.196
9.954	1.439
9.72	0.812
9.702	2.107
9.592	1.843
9.586	1.414
9.577	1.297
9.577	1.414
9.514	1.096
9.514	1.183
9.514	1.442
9.341	1.569
9.341	1.703
9.533	1.227
9.796	1.321
9.266	1.155
9.12	1.068
9.283	1.646
9.958	1.921
9.425	1.206
9.603	1.236
9.396	1.385
9.679	1.114
9.603	1.424
9.497	1.154
9.78	1.344
9.16	0.878
9.973	1.908
9.632	1.861
9.809	1.231
9.851	0.86
8.682	1.008
9.86	2.095
10.201	2.748
10.338	2.723
10.451	1.17
10.568	1.775
10.737	2.087
9.755	1.59
10.065	2.064
9.99	1.185
10.436	2.724
10.155	2.429
8.833	0.785
9.282	1.327
9.503	1.477
9.353	0.532
9.506	0.433
9.517	0.91
10.492	3.951
10.645	3.504
9.71	1.568
10.167	1.976
10.503	3.983
10.278	3.291
10.355	3.836
9.564	1.179
10.158	2.753
10.049	2.478
10.011	2.22
9.603	1.267
9.459	1.192
9.294	0.953
9.457	0.712
9.4	0.503
9.508	1.112
9.592	1.181
9.444	1.781
9.269	1.565
9.978	1.957
10.056	1.636
10.056	1.237
10.056	1.296
9.71	1.255
9.71	0.99
9.81	1.044
9.384	1.578
9.511	1.52
9.722	1.726
9.778	1.479
9.45	1.387
9.465	1.349
9.465	1.695
8.767	1.358
9.644	1.01
9.799	2.593
9.887	3.788
9.993	3.428
9.679	4.123
9.827	3.589
8.945	1.057
9.259	0.59
9.546	1.035
8.643	0.668
9.236	0.904
9.256	0.937
8.92	0.656
9.149	0.658
9.501	0.81
8.791	0.566
9.477	0.716
9.429	0.51
9.155	0.642
9.379	0.78
8.843	0.928
9.144	1.163
9.76	1.445
9.502	0.95
9.717	0.929
9.91	1.272
9.577	1.326
9.341	1.418
9.203	1.177
9.617	1.132
9.159	1.41
9.323	1.896
8.991	1.205
9.44	1.75
8.986	0.783
9.409	0.487
9.054	0.656
10.337	3.66
9.854	1.112
9.955	1.495
9.83	1.355
9.634	0.947
9.451	0.679
9.365	1.352
9.978	1.55
9.978	1.472
9.71	1.246
9.4	0.941
9.184	0.733
9.793	2.184
9.71	1.711
9.789	3.106
9.646	3.294
8.821	0.63
9.128	0.558
8.7	0.43
8.941	0.783
9.252	0.594
9.043	0.522
9.039	0.377
9.403	1.204
