7.457	8.025
7.598	9.494
7.886	10.577
7.624	7.721
7.82	9.326
8.071	9.165
7.521	5.091
7.373	6.391
7.214	6.585
6.799	5.862
6.799	6.044
7.874	10.212
7.874	10.604
7.874	10.553
7.934	9.077
7.934	9.693
7.494	8.384
7.416	6.906
7.577	8.358
7.473	8.167
7.289	6.758
7.621	5.725
7.351	6.449
7.561	6.879
7.411	6.999
7.648	9.686
7.419	14.112
7.391	5.984
7.535	7.738
8.144	13.852
7.607	8.462
7.727	13.875
8.014	12.615
7.709	11.063
7.106	7.833
6.516	6.504
7.445	10.653
6.46	7.157
7.684	14.263
7.661	16.893
7.32	9.878
6.879	6.612
7.05	10.067
6.875	7.373
7.491	8.986
8.127	10.653
6.909	8.181
7.199	7.113
7.357	6.814
7.77	12.48
7.964	11.589
7.012	10.683
7.072	9.307
7.757	8.506
7.235	6.57
7.752	10.656
7.412	8.116
7.725	9.289
7.723	8.893
7.279	5.951
7.304	6.697
6.738	7.447
7.573	8.823
7.036	5.921
7.32	7.249
6.798	4.785
7.753	7.206
7.78	7.549
7.452	6.884
6.851	7.119
7.378	7.266
6.837	7.386
7.186	6.458
7.425	6.948
7.425	6.548
7.425	6.722
7.37	5.415
7.37	5.58
7.935	13.134
7.719	7.921
7.586	10.349
7.555	9.033
7.606	6.315
7.283	6.702
7.89	13.045
7.845	14.937
7.815	13.179
7.288	5.934
6.152	38.911
6.021	39.031
5.935	43.904
5.962	36.674
5.894	37.837
7.081	8.409
7.176	11.064
7.222	8.041
6.885	11.188
7.217	8.517
7.501	10.599
7.382	5.278
7.306	5.11
7.216	6.098
6.882	4.123
7.19	4.645
7.416	6.844
6.791	3.451
6.988	4.482
7.103	5.464
7.197	5.506
6.818	7.736
6.537	4.33
7.47	5.249
7.817	10.316
6.799	5.798
7.934	9.142
7.402	6.971
7.843	8.565
6.958	6.529
7.566	9.01
7.518	8.793
6.918	7.307
7.782	7.745
8.129	8.04
7.522	4.196
7.028	11.929
7.684	13.327
7.225	9.516
7.559	7.285
7.435	7.191
7.653	9.152
7.279	10.231
7.186	6.93
7.186	6.645
7.37	5.884
7.106	5.712
7.243	7.73
7.635	6.006
7.595	5.444
5.977	28.741
6.058	38.829
7.323	7.422
7.161	8.804
7.02	10.873
7.128	5.043
6.975	4.812
7.173	4.747
6.946	3.444
7.157	4.103
