7.875	0.654
8.936	2.219
8.693	2.546
8.945	1.943
6.952	0.802
7.459	0.811
7.682	0.466
7.648	0.58
8.036	0.922
7.632	0.379
7.632	0.678
7.674	0.818
7.674	0.644
7.674	1.087
7.642	0.765
7.642	1.04
7.743	0.665
7.841	0.309
7.814	0.248
7.74	0.816
7.867	0.888
7.796	0.37
7.773	0.447
7.632	0.425
7.528	0.69
7.6	0.645
7.927	0.71
7.598	0.075
7.775	0.404
8.095	0.715
7.479	0.5
7.42	0.1
7.46	0.742
7.597	0.797
8.237	1.087
7.559	0.657
7.626	0.196
7.768	0.235
7.698	1.247
7.859	0.951
7.628	0.952
7.453	0.654
7.538	0.869
7.744	0.636
7.533	0.55
7.831	0.465
7.125	0.202
7.184	0.546
7.197	0.241
8.294	0.435
7.568	0.348
8.429	1.075
7.505	0.123
8.063	0.687
7.83	0.473
7.642	0.572
8.126	0.401
7.896	0.164
7.87	0.55
7.777	0.55
7.719	0.257
7.634	0.484
7.802	0.292
7.599	0.494
7.712	0.318
7.719	0.292
8.269	0.147
8.564	0.389
7.787	0.396
7.759	0.665
7.927	0.925
7.672	0.448
7.389	0.503
7.485	0.421
7.485	0.552
7.485	0.702
7.355	0.625
7.355	0.487
7.184	0.715
7.299	0.098
7.675	0.309
7.504	0.36
7.714	0.35
7.574	0.494
7.845	0.211
7.562	0.385
7.418	0.268
7.942	0.367
6.36	0.105
6.374	0.057
6.282	0.0
6.387	0.095
6.182	0.104
7.63	0.693
7.685	0.237
7.497	0.539
7.704	0.655
7.613	0.698
7.301	1.113
7.32	0.23
7.526	0.288
7.526	0.313
7.684	0.712
7.685	0.079
7.741	0.037
7.532	0.242
7.816	0.392
7.665	0.273
7.704	0.273
8.597	1.268
8.021	0.81
7.679	0.359
7.144	0.818
7.632	0.576
7.642	0.703
7.95	0.641
8.035	0.925
7.671	0.35
7.712	0.299
7.537	0.215
7.647	0.584
8.394	0.369
7.488	0.152
7.638	0.119
7.501	0.508
7.395	0.544
7.479	0.351
9.085	0.447
7.727	0.292
8.508	0.614
7.745	0.32
7.389	0.485
7.389	0.478
7.355	0.641
7.832	0.5
7.39	0.204
7.883	0.351
7.654	0.429
6.237	0.0
6.347	0.088
7.484	0.73
7.406	0.207
7.424	0.117
7.622	0.213
7.597	0.253
7.389	0.147
7.492	0.349
8.409	0.77
