8.754	1.793
8.422	1.374
8.426	1.765
8.238	1.607
8.213	0.661
7.838	0.806
8.581	1.079
8.537	1.468
8.599	1.488
8.825	1.823
8.825	1.774
8.571	1.555
8.571	1.947
8.571	1.567
7.877	1.035
7.877	0.708
8.667	1.457
8.593	1.495
8.603	1.231
8.23	1.145
8.708	1.61
8.549	1.233
8.448	1.063
8.639	1.769
8.307	1.003
8.378	1.924
8.464	2.018
7.96	1.065
8.339	1.268
8.772	1.773
8.692	1.74
8.037	0.867
9.441	3.964
8.749	2.548
8.547	1.47
8.769	1.835
8.322	1.475
8.766	1.643
8.47	2.462
7.867	2.692
8.501	1.986
8.437	1.304
8.631	3.26
7.968	1.07
8.035	2.523
8.978	3.57
8.744	2.569
8.772	1.792
8.906	2.282
8.921	2.868
8.927	2.405
8.518	1.63
8.647	1.84
8.302	1.703
8.542	1.143
8.26	2.719
8.594	2.018
8.027	1.103
8.417	1.452
8.286	0.795
8.516	1.299
8.833	2.169
8.726	1.808
8.742	1.373
8.27	1.396
8.777	1.051
8.443	1.485
9.245	1.995
8.548	1.275
8.269	0.807
7.93	0.926
8.87	1.292
8.317	1.066
8.85	1.956
8.85	1.664
8.85	1.818
8.188	0.97
8.188	0.977
8.286	1.786
8.85	2.101
8.923	2.273
8.938	2.676
8.584	1.432
8.199	1.929
9.189	3.283
8.395	1.522
9.196	2.794
8.514	1.52
7.718	3.942
8.027	3.979
7.986	3.624
7.497	4.019
7.924	3.846
8.158	1.18
8.757	2.462
8.454	1.761
8.076	1.349
8.561	2.088
8.343	1.253
8.429	1.018
7.717	0.605
7.66	0.736
8.092	0.674
8.109	1.17
8.505	1.318
8.143	0.66
7.816	0.609
7.439	0.574
7.457	0.531
7.983	1.108
8.526	1.547
8.759	1.391
8.079	1.214
8.825	1.661
7.877	1.011
9.042	2.184
8.846	1.533
8.107	0.828
8.527	1.996
8.961	2.01
8.56	1.479
8.714	2.051
8.915	1.155
8.741	0.985
8.547	2.532
8.418	1.435
8.947	2.486
8.761	1.854
8.8	1.713
9.017	3.103
8.723	1.378
8.317	1.052
8.317	1.236
8.188	0.82
8.369	1.119
8.922	2.28
8.452	1.261
8.146	0.98
7.355	3.592
7.557	3.494
8.187	0.902
7.427	0.653
9.121	2.436
8.355	0.93
8.035	0.954
8.389	1.052
8.029	0.446
8.327	1.204
