8.194	5.639
7.748	4.082
7.357	4.241
7.169	2.988
7.091	1.743
7.176	2.542
7.917	5.66
7.554	3.388
7.83	4.106
7.625	5.49
7.625	5.648
8.038	5.063
8.038	4.954
8.038	5.329
8.029	7.045
8.029	6.794
7.684	4.293
8.301	7.148
8.098	6.755
7.596	4.982
7.924	5.549
7.644	4.7
7.78	4.941
7.086	3.994
7.872	5.192
7.04	2.625
7.149	2.755
8.017	5.811
7.98	5.216
7.734	3.653
8.187	7.729
8.504	10.669
7.098	2.061
7.335	3.703
7.31	3.312
8.101	6.562
8.445	10.757
8.497	9.084
6.249	0.634
6.069	2.033
6.452	1.233
8.621	13.053
8.968	16.56
8.957	11.536
8.323	7.417
7.541	4.534
7.847	6.25
8.044	5.104
8.048	5.249
7.152	2.602
6.798	0.998
6.722	2.633
8.473	9.042
8.89	13.554
8.226	6.646
8.908	15.772
7.926	4.837
8.304	6.777
8.165	7.132
7.847	4.141
8.064	5.372
8.278	6.702
8.147	6.347
7.774	4.608
7.954	4.817
8.11	6.749
7.644	3.694
8.364	5.133
7.81	4.509
7.758	4.099
8.147	6.917
8.413	9.443
8.009	5.694
7.996	5.832
7.996	6.406
7.996	5.664
8.228	6.848
8.228	7.332
6.914	1.525
7.807	5.462
8.178	7.42
8.272	7.893
7.924	4.536
7.752	4.7
7.866	5.3
7.632	4.432
8.0	6.398
7.468	4.877
5.471	0.036
5.598	0.029
5.226	0.008
5.537	0.008
5.418	0.018
7.655	4.655
7.567	4.551
7.666	3.639
7.435	4.139
7.001	2.326
6.833	1.765
8.203	5.078
8.303	5.363
8.746	8.296
7.824	4.799
8.203	6.09
7.876	4.513
8.666	6.991
7.875	4.953
8.726	8.954
7.981	4.325
7.432	3.705
7.643	3.567
8.461	7.863
7.261	2.254
7.625	5.693
8.029	6.887
8.215	7.066
8.062	5.718
8.05	6.325
7.961	6.51
8.64	9.464
8.478	9.874
7.616	4.513
7.38	2.397
7.138	1.52
7.609	4.863
8.663	9.322
8.626	11.307
7.958	5.174
8.248	5.974
7.587	3.417
8.103	6.884
8.009	5.589
8.009	5.584
8.228	7.3
7.652	4.704
6.815	1.751
7.82	4.057
7.892	4.341
5.49	0.009
5.617	0.0
7.771	4.58
8.318	6.218
7.215	2.801
8.242	6.09
8.088	5.551
8.099	4.345
8.464	5.587
7.891	4.462
