7.901	0.73
7.487	0.57
7.354	0.593
7.483	0.639
6.901	0.641
7.179	0.749
8.126	0.85
7.762	0.677
7.976	0.802
7.435	0.853
7.435	0.956
8.114	0.995
8.114	1.051
8.114	1.147
8.173	1.08
8.173	1.158
7.585	0.841
7.354	0.819
8.04	0.882
7.886	0.966
7.83	0.976
7.835	0.774
7.748	0.832
7.641	0.795
7.891	0.959
7.886	1.097
7.536	0.993
7.461	0.739
7.947	0.788
6.166	0.498
7.645	1.184
7.129	0.672
7.22	0.867
7.786	1.093
7.289	0.55
7.433	0.795
7.384	0.666
7.685	0.797
6.59	1.0
7.228	1.128
6.841	0.752
6.892	0.638
6.96	1.003
6.725	0.759
6.771	0.827
7.715	0.806
6.523	0.603
7.26	0.67
7.181	0.536
6.55	0.882
6.58	0.642
7.343	0.828
7.156	0.812
7.382	0.674
7.706	0.897
7.385	0.844
7.146	0.845
7.486	0.746
7.315	0.706
7.909	0.721
7.814	0.792
7.093	0.835
7.723	1.02
7.787	0.802
6.783	0.65
7.053	0.661
7.439	0.635
7.475	0.755
7.416	0.839
7.114	0.728
7.374	0.756
7.296	0.799
8.025	1.158
7.613	0.869
7.613	0.699
7.613	0.881
7.908	0.751
7.908	0.757
7.375	0.992
7.955	0.886
7.475	0.834
7.648	0.959
7.836	0.837
7.451	1.025
6.993	0.736
7.191	0.898
6.372	0.532
7.887	0.841
9.19	3.282
9.002	2.798
9.059	2.956
9.102	2.356
9.012	3.025
7.681	0.738
7.176	0.743
7.21	0.755
6.78	0.824
7.524	0.748
7.44	0.864
7.79	0.601
7.579	0.592
7.676	0.642
7.893	0.462
7.727	0.55
7.417	0.573
7.5	0.307
7.902	0.707
7.524	0.499
7.519	0.631
7.553	0.838
7.05	0.428
8.001	0.653
6.979	0.558
7.435	0.756
8.173	1.201
7.791	0.902
7.817	0.734
7.686	0.853
7.196	0.992
7.616	0.794
8.051	0.759
7.55	0.851
6.775	0.322
7.546	0.478
6.722	0.825
7.552	1.108
6.881	0.973
7.851	0.835
7.663	1.038
7.525	0.77
6.807	0.925
8.025	0.976
8.025	1.164
7.908	0.793
7.623	0.831
7.711	0.928
8.106	0.786
7.961	0.853
9.019	2.429
9.034	2.713
7.808	0.782
7.605	0.845
6.989	0.967
7.899	0.549
7.669	0.485
7.875	0.41
7.629	0.396
7.877	0.394
