11.177	298.523
10.802	306.375
10.802	332.958
10.821	294.09
11.196	259.114
11.15	291.954
11.328	329.308
11.457	341.0
11.275	348.701
11.306	325.494
11.306	326.724
11.238	347.86
11.238	336.52
11.238	341.936
11.168	335.592
11.168	340.763
11.18	317.887
11.321	324.338
11.144	302.104
11.052	317.323
11.159	309.74
11.057	326.695
11.431	370.459
11.069	322.541
11.012	302.815
10.97	361.111
10.934	367.342
11.211	329.794
10.879	320.886
10.738	290.359
11.352	466.132
11.281	424.638
11.473	415.386
11.477	401.086
10.827	311.782
11.287	378.146
11.505	452.352
11.364	387.104
10.573	273.335
10.413	323.85
10.293	238.19
10.849	339.499
10.989	360.16
10.99	360.103
11.059	396.243
10.857	313.247
10.629	316.282
10.695	309.58
10.649	290.186
11.161	410.264
11.127	376.323
10.926	406.886
11.12	342.775
11.189	351.754
11.354	296.561
11.108	366.597
11.305	385.26
11.553	386.054
11.508	405.337
11.226	318.927
11.1	332.572
11.087	326.771
11.337	352.815
11.009	332.31
11.278	363.86
11.079	287.738
11.203	374.257
11.202	302.753
11.085	310.675
11.021	321.414
11.037	325.491
10.937	328.399
11.202	405.161
11.289	366.314
11.289	371.557
11.289	371.723
11.224	281.439
11.224	291.187
10.715	343.149
10.861	303.494
11.086	351.867
11.106	328.674
11.192	317.918
11.158	305.507
10.713	353.864
10.868	353.289
10.88	287.124
11.123	304.614
9.958	361.386
10.011	363.634
9.857	347.342
10.203	341.638
9.99	366.786
10.796	265.426
10.995	363.135
11.224	398.022
10.721	325.944
10.876	302.611
10.759	267.003
10.97	265.317
11.102	255.204
11.102	264.357
10.888	239.168
11.097	273.646
10.772	234.498
11.046	243.136
11.15	261.294
11.024	270.391
10.967	249.068
10.59	269.064
10.732	238.105
11.319	226.273
11.11	302.082
11.306	326.63
11.168	345.689
11.209	323.214
11.305	295.284
11.126	297.793
11.055	347.921
10.726	307.114
11.232	392.827
11.259	302.292
11.043	227.315
11.126	248.039
10.8	366.576
11.041	303.419
10.856	352.22
11.385	353.547
11.236	315.5
11.204	391.204
11.02	342.223
11.202	389.223
11.202	400.975
11.224	281.52
11.191	353.466
10.922	328.95
11.258	314.568
11.307	314.037
9.944	319.995
9.895	340.769
10.831	272.372
10.857	258.616
10.923	355.339
11.22	274.516
10.949	271.193
10.866	230.697
10.958	240.68
10.701	226.635
