6.171	6.252
6.836	8.316
6.934	14.944
6.798	13.854
6.714	8.075
6.424	5.705
6.54	6.235
6.237	7.027
6.221	6.854
6.638	5.89
6.638	5.394
6.834	7.483
6.834	8.856
6.834	6.799
6.554	5.765
6.554	6.716
6.631	4.651
6.551	5.287
6.751	4.719
6.822	4.869
6.611	5.521
6.616	5.28
6.837	6.353
6.956	8.632
6.694	6.63
6.852	13.501
6.547	10.491
6.562	4.887
6.474	4.937
6.423	5.597
6.456	4.713
6.479	10.598
7.021	8.506
6.373	5.284
6.653	5.9
6.532	5.308
6.326	5.672
6.869	6.816
6.504	7.472
6.477	8.446
6.546	12.853
6.804	10.304
6.832	7.962
6.917	9.576
6.552	4.52
6.119	5.28
6.58	4.086
6.553	4.862
6.055	4.718
6.41	6.757
6.757	5.655
6.742	9.002
6.455	5.986
6.937	8.564
6.844	5.453
6.827	10.227
6.531	7.1
6.462	3.947
6.866	5.846
6.497	5.068
6.917	4.489
6.643	6.876
6.801	6.872
6.222	6.996
6.818	8.168
6.929	3.895
6.379	6.064
6.56	4.475
6.821	4.208
6.974	7.503
6.194	5.81
6.976	4.348
6.588	6.852
6.674	6.391
6.674	4.264
6.674	3.952
6.774	7.166
6.774	6.007
6.398	5.918
6.016	2.937
6.354	5.507
6.173	3.544
6.364	4.555
6.324	3.917
6.284	3.308
6.042	5.236
6.49	3.293
6.554	5.696
6.836	46.206
7.155	35.192
7.298	49.282
7.016	42.283
6.843	48.296
6.954	3.87
6.692	7.208
6.809	9.536
6.988	8.599
6.604	7.307
6.887	13.397
6.676	2.893
6.32	2.931
6.716	1.216
6.346	2.746
6.918	2.478
6.526	1.7
6.669	3.185
6.325	3.123
6.825	4.254
6.835	3.515
6.63	6.713
7.001	6.301
6.409	2.566
6.745	8.224
6.638	5.627
6.554	6.089
6.395	4.901
6.423	3.81
6.37	5.292
6.756	6.197
6.321	3.372
6.312	4.817
6.374	4.567
6.919	7.334
6.842	4.114
6.328	8.178
7.073	8.962
6.897	10.919
6.21	4.24
6.674	5.813
6.586	5.703
6.72	5.362
6.588	5.823
6.588	6.939
6.774	5.872
6.799	7.632
6.705	8.245
6.179	4.591
6.7	5.047
6.735	40.025
7.096	30.464
6.802	6.699
6.707	4.98
6.771	8.336
6.643	2.011
6.618	4.017
6.774	3.3
6.271	2.63
6.666	5.685
