9.407	27.123
8.441	19.063
8.758	25.23
8.61	17.793
8.735	13.996
8.69	21.792
9.291	21.125
9.382	21.029
9.442	22.493
9.526	23.414
9.526	26.058
8.544	12.867
8.544	14.013
8.544	13.333
8.69	13.095
8.69	12.878
8.942	22.836
9.238	23.222
9.223	18.953
9.167	21.741
8.928	22.117
9.076	26.112
9.852	41.692
9.475	32.341
9.241	24.18
8.833	24.38
8.936	28.109
9.381	25.921
9.138	19.456
9.443	27.492
9.7	45.334
9.568	33.151
10.535	65.399
10.563	62.248
9.078	21.75
9.241	20.107
9.596	25.926
8.981	16.205
9.244	37.622
8.995	36.903
8.902	20.058
8.456	14.326
8.481	18.216
8.169	13.8
9.625	41.592
8.955	33.33
9.396	48.885
9.537	37.313
9.207	38.032
10.227	74.213
10.384	82.655
10.139	72.108
8.949	14.418
9.081	15.506
9.568	23.524
9.001	18.795
9.742	34.39
9.775	26.465
9.846	31.299
9.426	29.566
9.099	20.041
9.632	25.892
9.496	27.222
9.176	19.725
8.597	14.119
9.383	25.779
10.154	67.039
9.731	37.145
9.395	22.631
9.393	28.01
9.115	24.198
9.416	23.524
9.034	24.406
9.335	22.927
9.335	24.034
9.335	22.809
9.418	21.51
9.418	23.435
9.017	21.234
8.717	18.875
8.687	20.931
8.986	19.202
9.547	29.971
9.331	22.415
8.429	21.763
9.016	22.611
8.88	22.834
9.276	24.962
10.305	98.199
10.513	97.38
10.483	84.98
10.18	87.813
10.222	99.527
9.207	14.083
10.212	58.592
9.742	38.839
9.792	35.265
9.641	27.861
9.743	30.491
9.459	12.922
9.542	15.976
9.571	16.033
9.327	12.906
9.36	11.372
9.502	13.351
9.505	12.352
9.467	12.668
9.554	13.513
9.634	15.919
10.223	28.94
10.145	26.521
9.058	13.149
8.662	19.981
9.526	24.439
8.69	12.833
9.101	21.377
9.021	20.577
9.258	25.731
9.208	24.387
8.724	17.888
9.756	29.071
10.635	64.447
8.204	7.104
8.595	11.408
9.09	25.971
8.918	14.346
8.963	16.968
9.283	26.35
9.283	28.292
10.139	67.494
9.176	20.78
9.034	23.326
9.034	24.204
9.418	20.712
9.053	23.864
9.33	22.998
9.337	28.984
9.031	24.292
10.434	84.21
10.472	94.663
9.404	14.421
9.259	15.553
10.419	51.251
9.452	13.112
9.394	10.961
10.115	19.342
9.737	11.839
10.127	24.343
