10.53	9.953
10.567	10.27
10.588	10.506
10.463	10.824
10.937	19.988
10.844	18.772
10.503	10.363
10.442	10.637
10.649	9.664
10.426	7.418
10.426	7.596
10.57	14.091
10.57	12.604
10.57	13.08
10.508	11.965
10.508	13.389
10.373	8.987
10.488	8.356
10.248	9.14
10.283	9.875
10.373	7.174
10.341	7.992
10.352	8.209
10.485	9.576
10.548	7.898
10.83	21.339
10.795	19.179
10.347	8.834
10.293	7.459
10.902	19.596
10.798	18.06
10.672	15.631
10.494	14.377
10.515	16.073
10.485	11.384
10.316	12.242
10.515	15.122
10.453	13.205
10.945	22.033
11.04	23.739
11.227	24.483
10.544	11.976
10.431	8.99
10.488	11.846
10.773	10.825
11.018	25.991
10.779	18.358
10.65	16.782
10.617	15.617
10.778	18.619
10.728	16.865
10.705	16.169
10.524	13.722
10.375	10.402
10.223	7.083
10.299	7.37
10.472	12.652
10.278	9.575
10.36	8.612
10.519	9.179
10.341	9.517
10.493	8.459
10.484	12.142
10.605	10.344
10.537	12.987
10.288	11.087
10.675	11.95
10.713	10.814
10.178	8.289
10.386	8.596
10.845	13.335
10.415	7.065
10.471	7.785
10.4	7.811
10.4	8.17
10.4	9.136
10.372	9.153
10.372	9.487
10.811	19.431
10.813	14.92
10.898	15.515
10.909	18.781
10.387	7.911
10.327	4.815
11.151	19.577
10.83	18.444
10.794	19.969
10.461	8.246
9.457	9.772
9.507	10.046
9.357	11.147
9.324	11.012
9.578	9.482
10.161	18.859
10.595	34.883
10.674	34.317
10.263	26.085
10.46	28.299
10.385	28.959
10.206	15.243
10.142	13.336
10.12	13.303
10.311	23.073
10.174	18.516
10.222	21.797
10.035	12.76
10.218	13.383
10.202	16.104
10.034	12.373
10.705	40.878
10.447	27.663
10.371	7.433
11.048	18.218
10.426	8.054
10.508	12.443
10.41	8.136
10.425	7.64
10.434	9.475
10.795	16.908
11.05	19.632
10.504	13.624
10.463	13.773
10.381	7.789
10.54	8.001
10.82	24.051
10.239	10.405
10.547	12.35
10.42	8.9
10.457	9.33
10.782	15.467
10.646	10.915
10.471	11.382
10.471	9.411
10.372	9.644
10.762	17.848
11.001	20.188
10.331	7.887
10.252	6.491
9.489	8.778
9.395	10.17
10.245	15.707
10.187	18.614
10.346	30.416
10.117	13.375
9.987	12.416
10.091	13.746
9.946	12.562
10.374	27.412
