4.971	0.457
4.648	0.788
4.658	0.628
4.764	0.876
4.754	0.16
4.786	0.121
4.604	0.207
4.722	0.24
4.456	0.094
4.922	0.543
4.922	0.614
4.486	0.2
4.486	0.206
4.486	0.213
4.694	0.377
4.694	0.276
4.607	0.496
4.868	0.506
4.757	0.47
4.849	0.505
4.706	0.511
4.732	0.638
4.665	0.173
4.842	0.317
4.718	0.535
4.775	0.518
4.748	0.863
4.992	0.32
4.758	0.414
4.952	0.259
4.859	0.514
4.761	0.482
4.733	0.319
4.624	0.264
4.73	0.404
4.667	0.426
4.784	0.316
4.652	0.227
5.044	0.717
4.559	0.816
4.538	0.54
4.766	0.348
4.654	0.481
4.812	0.342
4.719	0.558
4.773	0.439
4.761	0.226
4.534	0.293
4.8	0.233
4.969	0.262
4.652	0.308
4.989	0.201
4.609	0.205
4.628	0.181
4.71	0.691
4.698	0.228
4.83	0.524
4.85	0.355
4.773	0.399
4.948	0.616
4.804	0.221
4.903	0.303
4.579	0.366
4.868	0.361
5.142	0.223
4.845	0.4
4.458	0.368
4.635	0.611
4.659	0.356
4.922	0.792
4.834	0.357
5.198	0.312
4.994	0.371
5.524	0.543
5.524	0.552
5.524	0.627
4.955	0.282
4.955	0.474
4.571	0.602
4.862	0.228
4.9	0.148
4.949	0.141
4.558	0.325
4.531	0.234
4.762	0.245
4.77	0.213
4.876	0.139
4.676	0.112
12.513	683.839
12.163	725.625
11.982	1022.87
12.393	922.977
12.806	782.8
5.082	0.625
4.898	0.641
4.912	0.744
5.171	0.309
4.966	0.382
5.028	0.317
5.003	0.223
4.889	0.27
5.027	0.19
5.222	0.3
5.017	0.305
5.099	0.286
5.191	0.247
5.126	0.337
5.101	0.346
5.309	0.149
5.046	0.503
4.964	0.223
4.888	0.142
4.714	0.223
4.922	0.686
4.694	0.425
4.652	0.322
4.882	0.517
4.762	0.43
4.799	0.277
4.812	0.256
4.591	0.27
4.636	0.41
5.016	0.518
4.677	0.446
4.775	0.678
4.795	0.376
4.788	0.555
4.677	0.344
4.684	0.497
4.717	0.405
5.088	0.221
4.994	0.399
4.994	0.371
4.955	0.433
4.916	0.252
4.76	0.424
4.669	0.803
4.675	0.584
11.555	605.885
11.412	647.997
4.818	0.344
4.903	0.55
5.257	0.433
4.911	0.309
5.051	0.373
4.769	0.209
5.128	0.199
4.73	0.231
