3.989	0.0
3.884	0.17
3.85	0.167
3.816	0.135
3.765	0.146
3.786	0.224
3.732	0.052
3.74	0.03
3.907	0.234
3.724	0.172
3.724	0.07
3.923	0.02
3.923	0.0
3.923	0.053
3.742	0.083
3.742	0.031
3.908	0.066
3.638	0.081
3.829	0.144
3.932	0.018
3.864	0.095
4.092	0.061
3.727	0.079
3.468	0.082
3.816	0.059
3.938	0.39
4.035	0.394
3.976	0.082
3.932	0.152
4.194	0.137
3.884	0.061
3.933	0.346
4.595	0.964
4.575	1.478
3.81	0.029
3.946	0.227
4.494	0.722
3.915	0.192
4.379	1.295
4.854	2.182
5.58	1.856
3.84	0.087
3.85	0.315
3.845	0.231
3.78	0.23
4.131	0.465
3.912	0.134
3.925	0.211
3.837	0.161
3.884	0.816
4.958	1.265
4.22	0.718
3.787	0.178
3.781	0.083
3.596	0.186
3.648	0.032
3.563	0.079
3.58	0.03
3.831	0.092
4.13	0.217
3.822	0.145
4.06	0.163
3.849	0.079
3.708	0.148
3.595	0.125
3.774	0.183
3.842	0.466
4.193	0.3
3.63	0.021
3.934	0.322
4.332	0.699
4.128	1.197
3.791	0.0
3.787	0.127
3.787	0.075
3.787	0.053
3.958	0.053
3.958	0.133
4.156	0.643
4.217	0.414
4.162	0.926
3.903	0.288
3.878	0.245
3.855	0.205
4.207	0.866
3.915	0.433
4.511	0.656
4.143	0.227
3.801	0.44
3.905	0.472
3.701	0.441
3.801	0.398
3.739	0.566
3.849	0.101
3.918	0.215
4.027	0.109
4.029	0.086
4.297	0.326
3.854	0.162
3.927	0.15
4.036	0.06
4.239	0.243
3.96	0.082
3.9	0.229
3.939	0.094
3.958	0.025
3.753	0.057
4.042	0.113
3.869	0.128
4.238	0.217
4.261	0.238
3.633	0.043
3.847	0.131
3.724	0.058
3.742	0.068
4.071	0.023
3.786	0.045
3.705	0.085
3.839	0.241
4.344	0.506
3.743	0.053
3.751	0.201
3.729	0.044
3.812	0.022
3.762	0.198
3.831	0.158
3.994	0.207
3.75	0.101
3.858	0.177
4.717	0.599
3.851	0.219
3.791	0.047
3.791	0.058
3.958	0.058
3.952	0.532
4.216	0.382
4.049	0.074
3.85	0.144
3.677	0.365
3.677	0.208
3.86	0.081
3.8	0.169
3.964	0.064
3.897	0.0
4.049	0.039
3.936	0.08
4.001	0.089
4.029	0.146
