6.322	0.882
6.541	0.74
6.283	0.735
6.285	0.687
7.454	1.191
6.794	1.668
6.585	0.804
6.521	0.729
6.252	0.692
6.566	0.771
6.566	0.639
6.575	1.021
6.575	0.854
6.575	0.902
6.695	1.01
6.695	0.798
6.444	0.662
6.384	0.707
6.525	0.604
6.458	0.723
6.693	0.851
6.51	0.538
6.696	0.823
6.888	0.731
6.496	0.528
6.805	1.555
6.7	1.612
6.836	0.618
6.363	0.757
6.625	0.791
6.407	0.942
6.413	0.792
7.271	1.117
6.658	0.895
6.788	0.829
6.633	0.996
6.771	1.11
6.285	0.986
7.115	2.408
6.768	2.429
6.955	1.941
6.735	0.812
6.41	0.783
6.745	0.907
6.639	1.186
6.749	1.436
6.819	1.205
6.706	1.339
6.846	1.159
6.928	1.473
6.553	1.133
6.987	1.402
6.761	1.079
6.697	1.093
6.655	0.568
6.579	0.916
6.41	1.094
6.435	0.992
6.582	0.618
6.345	0.646
6.815	0.709
6.736	0.726
6.784	0.875
6.465	0.663
6.649	1.184
6.436	0.558
6.488	0.616
6.387	0.622
6.6	0.719
6.646	0.54
6.983	0.84
6.544	0.815
6.827	0.848
6.832	0.898
6.832	0.76
6.832	0.796
6.713	0.839
6.713	0.855
6.808	1.288
6.613	1.155
6.748	0.983
6.685	0.778
6.524	0.755
6.373	0.629
6.454	1.138
6.78	1.17
6.558	0.924
6.472	0.523
6.272	2.971
6.344	2.876
6.218	2.635
6.168	2.407
6.407	2.806
6.882	0.869
6.905	1.33
6.883	0.959
6.795	1.179
6.797	1.177
7.11	1.692
6.94	0.608
7.079	0.56
6.706	0.706
6.97	0.622
7.248	0.545
7.307	0.79
7.134	0.429
7.212	0.542
7.287	0.633
7.321	0.547
6.842	0.944
7.175	0.78
6.307	0.478
7.061	1.427
6.566	0.755
6.695	1.333
6.335	0.763
6.433	0.66
6.855	0.817
6.743	0.845
6.769	1.038
6.753	0.847
6.46	0.848
6.667	0.646
6.421	0.453
6.665	1.336
6.357	0.726
6.124	0.973
6.412	0.844
6.696	0.897
6.521	0.752
6.67	0.669
6.827	0.673
6.827	0.985
6.713	0.745
6.802	0.851
6.8	1.012
6.445	0.556
6.567	0.509
6.19	2.486
6.491	2.752
7.175	0.91
7.089	0.869
6.704	0.796
7.024	0.651
6.929	0.623
6.884	0.447
6.855	0.342
6.969	0.587
