5.61	2.055
5.613	2.025
5.694	2.563
5.664	2.598
5.68	1.879
5.721	2.252
5.683	1.954
5.702	2.406
5.773	2.35
5.582	1.856
5.582	1.657
5.746	2.256
5.746	2.318
5.746	2.41
5.867	2.265
5.867	2.265
5.795	1.993
5.681	1.622
5.767	1.591
5.728	2.235
5.755	1.61
5.901	1.786
5.806	2.221
5.717	1.79
5.648	1.477
5.505	2.057
5.639	2.71
5.733	1.719
5.746	1.853
5.974	2.502
5.817	1.63
5.554	1.649
5.956	2.817
5.399	2.348
5.705	1.662
5.438	2.023
5.581	1.895
5.767	1.9
5.886	3.412
5.626	3.791
5.498	2.64
5.559	2.491
5.635	2.643
5.76	2.935
5.774	2.392
5.664	2.908
5.734	2.332
5.779	2.291
5.646	2.315
5.833	2.877
5.884	3.227
5.859	3.046
5.741	2.055
5.704	2.28
5.7	1.054
5.911	2.538
5.589	2.188
5.621	1.946
5.819	1.894
5.668	1.146
5.891	1.881
5.781	1.94
5.732	2.042
5.748	1.5
5.681	1.993
5.615	1.735
5.444	1.727
5.354	1.561
5.76	1.308
5.662	1.573
5.511	1.248
5.754	1.371
5.716	1.797
5.81	1.534
5.81	1.372
5.81	1.46
5.91	1.083
5.91	1.419
5.875	4.227
5.839	1.856
5.711	2.101
5.602	2.1
5.442	1.46
5.406	1.808
5.909	2.473
5.814	2.333
5.784	2.509
5.674	1.729
5.829	8.325
6.012	8.748
5.929	8.37
5.813	8.328
5.862	8.151
5.952	2.086
5.852	2.765
5.946	2.436
6.02	2.703
6.046	2.56
5.926	2.714
5.893	1.349
5.875	1.567
5.829	1.492
5.875	1.615
6.021	1.573
5.895	1.781
5.898	1.173
5.747	1.484
5.728	1.331
5.817	1.29
5.905	2.132
5.901	1.628
5.601	1.057
5.761	2.378
5.582	1.581
5.867	2.578
5.814	2.069
5.79	1.739
5.651	1.58
5.828	2.004
5.579	1.949
5.66	1.795
5.558	1.756
5.894	1.289
5.929	2.247
5.743	2.575
5.709	2.092
6.073	2.646
5.572	1.908
5.771	1.942
5.585	2.178
5.621	1.482
5.716	1.648
5.716	1.68
5.91	1.21
5.793	1.738
5.724	2.584
5.85	1.433
5.433	1.295
5.918	6.945
5.948	8.323
6.031	1.985
5.891	2.135
5.797	2.818
5.849	1.356
6.182	1.737
5.713	1.229
5.858	1.17
6.134	1.69
