6.525	1.014
6.786	2.413
6.769	2.587
6.472	2.703
6.584	0.419
6.394	0.716
6.598	1.858
6.798	1.548
6.815	2.231
7.017	1.127
7.017	1.793
6.858	2.571
6.858	2.907
6.858	2.543
6.829	1.558
6.829	2.098
6.681	1.103
6.85	1.072
6.929	1.451
6.986	1.239
6.829	2.172
6.792	1.475
6.811	1.733
6.973	2.045
6.39	2.068
6.529	2.251
6.742	1.737
7.084	0.639
6.648	2.036
6.937	0.991
6.675	2.725
6.651	0.766
6.539	2.255
6.581	1.616
6.981	1.162
6.495	1.541
6.505	1.192
6.652	1.046
6.187	1.57
6.373	2.746
6.448	2.067
6.971	2.162
6.844	2.029
6.454	1.655
6.775	2.552
6.428	1.812
6.965	1.714
6.484	1.45
6.594	1.708
6.576	1.416
6.586	1.406
6.723	1.533
7.016	2.011
6.788	1.5
6.701	1.843
6.814	3.474
6.681	1.486
6.559	1.774
6.553	1.293
6.792	1.531
7.243	2.403
6.946	0.939
6.691	1.424
6.546	1.357
6.571	0.834
6.94	1.038
6.448	1.307
6.976	1.278
6.788	0.985
6.63	1.725
6.899	1.832
7.213	2.074
7.108	2.422
6.792	1.489
6.792	1.289
6.792	1.808
6.881	0.844
6.881	0.828
6.484	2.602
6.897	1.44
7.081	1.543
6.842	1.529
6.613	1.879
6.502	1.738
6.398	1.133
6.728	1.699
6.937	1.193
6.651	1.298
7.214	5.008
6.887	4.036
7.053	4.084
6.824	3.81
7.08	4.631
7.017	1.098
6.958	1.209
6.977	1.018
6.961	1.415
7.1	1.862
6.83	2.267
6.925	0.313
6.757	0.734
7.114	0.796
6.93	0.127
7.128	0.77
7.251	0.501
7.074	0.294
6.957	0.566
7.079	0.531
7.045	0.298
7.219	0.897
7.172	0.59
6.528	0.787
6.331	1.167
7.017	2.146
6.829	1.195
6.618	0.79
6.734	1.152
6.947	0.462
6.93	1.016
6.429	1.489
6.651	0.837
6.478	1.252
6.748	0.957
6.909	1.82
6.847	1.492
6.803	2.433
6.953	3.349
6.583	1.096
6.489	1.117
6.442	1.336
6.983	1.661
7.108	2.059
7.108	2.746
6.881	0.612
6.41	1.183
6.771	0.865
6.696	2.457
6.817	0.897
6.672	2.776
6.662	4.455
7.06	0.953
7.04	1.229
7.125	1.342
7.091	0.679
6.987	0.645
7.009	0.249
6.929	0.207
7.321	0.187
