5.268	3.252
5.752	4.036
5.422	3.513
5.295	3.191
5.419	3.26
5.274	3.775
4.819	2.031
5.835	2.85
5.249	2.907
5.801	4.324
5.801	4.051
5.429	3.914
5.429	4.257
5.429	3.842
5.666	3.901
5.666	3.641
5.832	3.929
5.77	4.021
6.576	4.424
5.979	4.078
5.552	3.371
5.61	3.082
5.609	3.366
5.901	2.833
5.718	3.889
4.929	3.777
5.401	5.222
5.565	3.364
5.896	4.518
5.448	2.382
5.639	3.838
5.664	3.934
5.318	3.114
5.409	3.939
5.613	4.244
5.254	3.166
5.552	4.123
4.906	3.957
4.735	2.41
5.11	2.671
4.66	1.83
5.449	2.522
5.719	3.619
5.966	3.557
5.392	3.424
5.236	2.66
5.137	2.929
5.034	3.017
4.697	3.036
5.385	3.415
5.622	3.271
4.86	3.054
5.478	3.514
5.388	2.561
5.88	4.273
5.555	3.966
4.653	3.844
5.995	4.117
5.557	3.511
5.462	3.676
5.438	2.639
4.986	3.84
5.938	4.241
4.798	2.267
5.262	2.031
5.181	2.519
5.658	3.236
5.119	3.699
5.513	4.628
5.686	4.69
5.015	2.496
5.295	3.446
5.32	3.772
5.407	3.669
5.407	3.063
5.407	3.352
5.222	2.42
5.222	2.335
4.915	2.292
5.602	2.199
5.591	2.591
5.169	2.178
5.751	2.904
5.732	3.878
4.919	2.521
5.326	2.668
4.905	2.432
6.126	2.835
4.024	7.307
4.185	7.979
4.391	7.411
4.865	7.35
4.457	7.865
4.884	3.214
5.083	3.092
4.995	3.373
5.351	4.353
5.404	3.429
5.532	4.255
5.201	2.449
5.707	2.682
5.278	2.729
5.396	1.658
5.432	2.42
5.332	3.191
5.661	1.466
5.663	2.38
5.39	2.66
5.064	2.119
5.1	2.623
4.998	1.833
6.178	2.371
5.441	3.52
5.801	3.932
5.666	3.869
5.421	3.72
5.722	3.546
5.469	3.852
4.985	2.499
4.999	1.77
5.193	3.428
6.063	3.886
5.703	2.511
5.61	1.902
5.058	3.666
5.282	4.408
4.975	3.355
5.842	3.369
6.544	4.428
6.037	3.554
5.177	2.913
5.32	3.316
5.32	3.518
5.222	2.448
5.293	2.838
5.181	2.844
5.456	2.127
5.626	2.979
4.448	5.714
4.659	6.932
5.615	2.951
4.975	3.324
4.856	3.75
6.067	2.464
5.812	2.737
5.353	2.211
5.604	1.869
5.245	1.57
