6.918	5.072
7.534	10.503
7.645	12.147
7.31	11.778
6.842	6.926
7.174	9.283
6.722	3.279
6.684	3.713
7.037	5.543
6.189	4.726
6.189	4.082
6.65	4.89
6.65	5.165
6.65	5.439
7.034	5.174
7.034	5.115
6.789	4.224
6.052	3.821
6.675	4.043
6.817	4.808
6.758	4.656
6.786	3.933
6.6	3.825
6.475	4.67
6.791	3.44
6.915	9.488
6.997	11.004
6.37	3.674
6.754	3.742
6.961	9.471
6.874	7.231
6.998	8.137
7.639	15.562
7.187	10.214
7.102	7.251
6.66	6.04
6.976	6.69
6.73	4.437
7.331	20.028
7.28	21.121
7.305	14.681
6.119	4.382
6.375	6.941
6.393	4.729
7.196	9.615
7.735	14.562
6.884	6.3
6.659	5.666
6.666	7.069
7.352	13.545
7.399	9.606
7.312	14.211
6.74	5.436
6.836	4.965
6.813	4.919
6.917	5.271
7.001	8.363
6.774	5.127
6.346	6.08
6.685	4.167
6.892	3.36
6.025	3.957
6.806	4.757
6.826	5.337
6.49	5.828
6.259	5.412
7.17	6.897
7.065	6.055
6.911	5.011
6.459	3.983
6.742	5.198
6.292	4.354
6.836	4.784
6.465	4.311
6.465	3.905
6.465	4.439
6.834	5.094
6.834	4.236
7.445	19.292
6.72	3.995
6.641	4.753
6.786	5.624
6.854	4.626
6.357	3.993
7.219	11.246
6.95	11.232
7.172	10.334
6.698	4.123
7.877	35.424
8.44	34.999
8.186	35.864
8.248	35.074
8.115	43.953
6.742	4.817
7.829	18.591
7.617	12.549
6.771	8.555
7.144	8.272
7.236	9.948
6.855	3.739
6.718	3.726
6.86	3.527
7.203	5.985
6.885	3.71
6.92	4.993
6.923	2.5
6.969	3.726
6.98	3.501
7.003	4.226
7.644	10.988
7.889	9.123
6.838	2.586
7.311	8.016
6.189	3.534
7.034	5.889
6.722	3.599
7.078	4.748
6.44	4.744
6.716	5.945
6.878	5.716
7.251	6.48
6.914	7.946
7.544	6.459
6.981	3.962
7.003	9.843
6.847	4.941
6.384	5.172
6.889	6.579
6.589	4.344
7.407	9.668
5.985	4.482
6.836	4.591
6.836	5.492
6.834	4.106
6.682	5.613
7.0	7.605
6.995	4.099
6.874	4.41
8.504	40.016
8.565	33.038
7.162	5.329
6.687	5.62
7.768	13.144
6.888	3.195
7.12	3.758
6.806	2.943
7.064	2.786
7.364	8.969
