8.111	4.973
8.078	6.305
7.765	7.28
8.052	7.139
7.486	5.106
7.929	6.107
7.625	4.049
7.884	5.526
8.187	5.903
7.677	5.865
7.677	5.807
8.003	4.795
8.003	5.786
8.003	4.476
7.602	5.373
7.602	5.201
7.881	5.446
8.114	5.219
7.841	5.071
7.7	4.613
7.749	5.334
7.973	5.899
8.287	7.648
7.935	5.719
7.838	4.473
8.123	8.309
8.11	8.307
7.685	5.491
8.125	5.007
7.55	4.568
8.02	5.876
7.934	5.678
7.856	6.848
7.604	4.246
7.758	5.225
8.001	5.445
8.239	5.416
7.597	3.807
8.243	11.967
8.22	13.105
8.137	9.332
7.829	7.553
7.834	6.882
8.293	6.812
8.466	10.102
8.685	12.426
7.879	7.655
8.32	7.175
8.187	6.408
7.427	6.794
7.704	5.597
7.52	6.31
8.287	6.942
7.865	6.539
7.939	4.981
8.115	8.421
8.382	7.108
7.846	5.009
7.985	6.831
7.791	5.154
7.601	4.284
7.721	5.289
7.841	6.328
7.745	4.459
7.261	4.451
7.558	5.015
7.609	3.958
7.841	4.615
7.76	4.962
7.906	6.608
7.943	5.209
7.795	5.086
7.516	5.016
7.762	6.338
7.762	5.42
7.762	6.028
7.591	4.12
7.591	4.847
7.38	5.635
7.85	4.759
7.878	5.417
8.024	6.683
8.149	5.85
8.12	6.85
7.929	5.513
7.916	6.385
7.348	4.493
7.977	5.011
7.164	19.829
7.178	16.813
7.052	18.436
7.279	16.377
7.207	17.659
6.78	4.225
6.999	5.454
7.346	7.565
7.018	6.611
7.189	6.316
7.033	5.808
6.916	3.821
7.216	4.095
6.956	3.805
6.831	3.493
6.88	2.921
6.752	3.193
6.887	3.193
6.938	3.029
7.041	3.974
6.866	3.344
6.901	5.155
6.862	5.92
7.826	4.453
7.907	6.921
7.677	5.823
7.602	5.001
8.056	5.05
8.002	4.554
7.843	6.955
7.651	6.482
7.794	4.901
7.614	4.838
7.583	4.838
7.874	3.804
8.041	4.449
8.392	11.918
8.177	7.152
7.918	6.861
8.123	5.389
8.358	6.019
7.782	5.288
7.585	5.522
7.516	4.861
7.516	4.541
7.591	4.629
7.632	5.962
7.638	6.087
7.89	4.864
7.959	5.053
7.066	16.92
7.174	15.066
6.954	4.632
6.822	4.013
6.906	6.608
7.131	3.332
7.037	3.908
7.361	4.496
6.995	3.113
6.469	4.222
