8.878	23.694
8.415	28.078
8.717	32.437
8.89	31.686
8.334	32.188
8.616	33.851
8.271	19.48
8.751	26.876
8.692	25.536
7.872	17.68
7.872	16.74
8.535	27.972
8.535	30.847
8.535	27.228
8.321	21.032
8.321	20.769
8.351	21.649
8.004	16.152
7.916	19.676
7.677	16.229
8.155	20.915
8.477	22.637
8.772	26.501
8.301	23.376
8.147	21.707
8.364	30.002
8.636	35.38
8.335	20.592
8.666	26.58
8.507	28.976
8.175	23.868
8.107	23.156
8.76	31.94
8.33	26.782
8.552	21.314
8.273	21.116
8.375	21.602
7.963	19.25
9.317	49.693
9.431	57.043
9.254	37.657
8.736	28.414
8.722	37.64
9.088	35.999
8.579	28.258
9.017	35.092
8.599	27.156
8.664	22.976
8.851	26.137
8.797	32.46
9.351	36.597
9.056	34.217
8.55	26.01
8.713	27.419
8.017	24.155
8.549	31.109
8.366	22.886
8.206	21.38
8.296	20.914
8.253	18.923
8.003	18.606
8.161	22.194
8.071	20.714
8.075	16.55
8.178	22.63
7.765	18.038
8.461	21.384
8.609	21.934
8.611	25.082
7.995	23.813
7.95	19.705
7.906	20.3
7.854	18.144
8.173	19.103
8.173	17.168
8.173	18.651
8.165	20.416
8.165	20.031
8.156	25.408
8.405	27.756
8.405	30.605
8.594	26.659
8.642	22.379
8.275	25.921
8.685	33.364
8.205	28.64
8.387	31.841
8.447	22.37
9.122	132.431
9.141	141.211
9.268	158.824
9.292	146.025
9.052	130.484
7.879	24.822
8.821	41.572
8.589	35.336
7.782	31.054
8.549	33.576
8.339	33.605
7.919	16.402
8.022	18.431
7.269	15.762
7.984	18.082
7.528	16.431
7.65	22.044
7.555	13.738
7.656	17.616
7.808	20.687
7.393	17.026
8.003	29.94
8.073	24.075
8.254	21.449
8.403	34.066
7.872	17.524
8.321	21.23
8.004	16.125
8.408	19.155
8.257	23.909
8.185	25.139
8.629	27.185
8.43	22.789
8.121	22.161
9.164	25.906
9.201	21.44
9.047	39.325
8.849	42.895
8.207	27.797
8.435	23.409
8.477	23.162
8.903	30.367
7.512	22.732
7.854	18.359
7.854	18.215
8.165	19.417
8.085	20.046
8.554	29.7
8.825	23.253
8.397	20.322
9.216	118.9
9.05	138.406
8.41	29.224
8.218	27.541
7.997	31.255
7.804	16.02
7.985	19.637
7.962	17.568
8.035	15.605
8.155	21.308
