7.757	2.185
7.409	2.297
7.254	2.338
7.21	2.03
7.744	1.24
7.883	2.065
8.043	1.834
7.833	1.891
7.871	2.112
8.665	4.09
8.665	4.233
7.936	2.969
7.936	2.897
7.936	3.01
8.074	2.874
8.074	2.95
8.011	2.699
8.197	2.85
7.957	3.271
7.997	2.799
8.039	2.689
8.062	2.822
8.219	3.697
8.204	3.256
8.382	3.352
7.618	2.378
8.058	3.278
7.965	2.088
7.928	2.48
7.542	1.684
7.726	2.571
7.447	2.086
7.885	2.603
8.207	2.372
7.818	2.41
8.195	2.831
7.859	3.262
7.905	2.722
7.484	2.455
7.578	2.63
7.424	1.563
7.688	2.045
7.728	2.897
7.563	2.318
7.829	3.131
7.426	2.93
7.922	2.642
7.981	2.497
8.046	2.662
7.799	2.774
7.685	1.96
7.809	2.233
8.147	2.653
8.102	2.882
8.827	3.897
8.404	4.25
8.321	3.252
8.156	2.57
8.384	2.955
7.965	2.551
7.715	2.7
8.071	2.477
8.175	3.307
7.745	1.842
7.681	1.767
7.877	1.985
7.68	1.511
7.71	1.771
8.053	2.872
7.837	2.431
7.896	1.843
8.122	2.344
8.093	3.51
7.935	2.686
7.935	2.755
7.935	2.821
8.32	1.871
8.32	2.116
7.7	2.762
7.24	1.603
7.47	1.534
7.486	1.771
8.072	2.3
8.399	3.023
7.507	1.772
7.522	1.895
7.506	1.285
8.205	2.916
7.8	5.304
8.075	5.366
7.948	4.299
7.841	4.735
7.899	4.573
8.328	2.061
7.787	2.08
7.565	1.373
7.485	2.083
7.943	1.55
7.706	1.391
8.246	1.774
8.227	1.638
8.614	2.05
7.821	1.402
8.325	1.617
7.841	1.234
8.253	1.526
8.223	1.739
8.432	2.144
8.405	1.784
7.594	1.308
7.675	1.217
8.428	1.729
7.714	1.903
8.665	4.352
8.074	2.957
8.16	2.968
8.077	2.558
8.341	3.33
7.855	1.857
7.406	1.533
8.065	2.842
8.274	1.997
7.657	1.399
7.742	1.409
7.955	2.832
7.976	2.875
8.188	3.791
8.263	2.719
8.111	3.313
7.379	1.613
7.844	1.958
8.093	3.415
8.093	3.639
8.32	1.933
7.722	2.537
7.595	1.758
7.862	2.452
8.338	2.899
8.165	4.943
8.084	5.045
8.011	1.832
8.11	1.902
7.44	1.975
8.69	2.245
8.03	1.824
8.262	1.515
8.028	1.126
7.923	1.054
