5.901	0.792
5.732	0.868
6.036	1.22
5.957	1.023
5.939	0.844
5.84	1.052
6.058	0.828
6.008	0.819
6.25	0.93
5.851	1.016
5.851	0.841
6.398	1.026
6.398	1.012
6.398	1.14
5.901	0.939
5.901	1.03
6.056	0.796
6.178	1.027
6.185	0.9
6.026	0.848
6.187	0.913
6.003	0.785
5.778	0.782
6.051	0.905
6.002	0.799
6.016	1.291
5.771	1.383
5.84	0.755
6.005	0.864
5.802	1.034
6.244	0.909
5.998	1.001
6.278	1.305
6.31	1.298
6.245	1.235
6.105	1.219
6.288	1.144
6.533	1.16
6.199	1.294
6.352	1.62
6.299	1.216
5.796	0.972
6.208	1.217
5.715	1.205
6.173	1.266
6.085	1.428
5.904	0.967
5.587	0.911
5.93	0.784
5.997	1.127
6.176	0.925
6.035	1.164
6.092	0.987
6.121	1.036
5.944	0.895
5.835	1.247
6.057	1.087
6.211	0.926
6.078	0.968
6.041	0.796
5.978	0.983
5.983	0.818
6.17	0.892
6.228	1.007
5.881	0.889
6.103	1.022
6.195	0.932
6.171	0.686
5.965	0.833
5.944	0.867
5.945	0.837
5.984	0.746
6.029	0.817
6.083	1.134
6.083	1.025
6.083	1.036
6.185	1.125
6.185	1.012
6.145	1.652
5.926	0.871
5.977	1.036
6.146	0.958
5.984	0.896
6.05	0.791
5.855	1.275
5.979	1.195
5.827	1.043
5.94	0.868
6.271	3.842
5.846	3.946
6.007	3.571
6.506	3.246
6.014	4.124
5.819	0.95
5.835	1.093
5.765	0.823
5.718	1.049
5.805	1.102
5.846	1.1
5.872	0.848
6.051	0.694
5.915	0.909
5.817	0.858
5.934	0.865
5.764	0.744
5.96	0.62
5.897	0.761
6.105	0.94
5.961	0.711
5.663	0.92
5.739	0.616
6.045	0.707
5.925	1.093
5.851	1.003
5.901	1.035
6.354	0.912
6.374	0.91
5.797	0.947
5.945	1.017
6.091	0.962
5.925	0.814
5.955	0.99
5.624	0.501
5.888	0.536
6.361	1.427
6.024	1.124
6.095	0.866
5.953	0.991
5.943	0.783
6.305	0.972
5.845	0.932
6.029	1.055
6.029	0.962
6.185	0.976
6.138	0.999
5.862	0.972
6.177	0.763
6.075	0.856
6.093	3.253
6.193	3.487
5.84	1.028
5.736	0.982
5.501	0.941
6.03	0.665
5.895	0.853
5.74	0.6
5.754	0.551
5.811	0.718
