6.597	2.011
6.263	1.897
6.39	2.451
6.506	3.287
7.088	3.931
6.866	4.496
5.937	1.189
6.416	2.251
6.21	2.836
5.741	1.389
5.741	1.803
6.44	2.06
6.44	2.912
6.44	2.594
6.673	2.474
6.673	2.822
6.067	1.672
5.69	1.703
6.086	1.543
5.884	1.601
5.972	2.138
6.035	1.983
6.294	2.389
6.135	1.947
6.242	1.557
6.299	3.119
6.97	5.254
6.168	2.03
5.668	1.846
7.053	3.925
6.49	2.581
6.733	2.342
6.799	4.665
6.407	2.246
7.09	3.135
6.424	2.0
6.242	2.607
5.767	2.038
6.778	5.358
7.179	6.171
7.172	4.946
5.854	1.979
5.291	2.127
5.883	2.335
6.853	3.872
7.133	6.013
7.263	4.987
7.414	4.201
7.277	4.388
6.478	4.186
7.154	3.637
6.759	2.988
6.098	1.68
5.956	1.96
6.284	1.371
6.152	1.898
6.356	3.714
6.4	2.373
6.229	2.078
6.314	1.371
6.064	1.747
5.861	1.56
6.062	2.054
6.283	1.625
6.302	2.374
5.705	1.486
6.156	2.05
6.219	1.61
6.556	2.284
6.073	2.125
5.946	1.462
5.444	0.943
5.747	1.106
6.14	1.205
6.14	1.792
6.14	1.522
6.193	1.632
6.193	1.031
7.355	5.876
6.454	2.15
6.338	2.765
6.526	2.992
6.582	2.012
6.486	1.833
6.457	3.267
6.884	2.689
6.68	2.366
6.496	1.947
7.874	10.687
7.727	10.76
7.896	11.043
7.843	9.84
7.406	8.819
5.988	1.606
5.948	2.205
5.866	2.035
6.001	4.065
6.43	2.25
6.767	4.822
6.362	1.012
5.823	1.529
5.919	1.124
6.058	1.542
6.083	2.08
6.008	1.651
5.95	1.077
5.835	1.019
5.543	1.014
5.733	1.435
5.619	1.365
5.415	0.955
6.272	1.182
7.112	6.302
5.741	1.419
6.673	2.379
6.324	1.345
5.598	1.589
6.569	1.91
6.215	2.524
6.845	3.502
6.504	2.261
5.999	2.135
6.082	1.448
6.93	2.985
6.725	4.93
6.54	4.376
6.343	3.256
5.891	1.903
6.256	1.848
6.705	2.651
6.047	1.463
5.747	1.421
5.747	1.725
6.193	0.976
6.254	1.47
5.969	2.332
6.125	1.845
6.07	1.002
7.617	7.696
7.57	9.827
6.134	1.704
6.151	1.983
5.778	1.988
5.998	1.3
6.477	1.995
6.189	1.317
6.074	0.989
5.775	0.894
