6.294	1.663
6.361	1.924
6.207	2.692
6.347	2.305
6.625	1.665
6.713	2.008
6.213	1.169
6.297	1.719
6.368	1.83
6.098	1.398
6.098	1.268
6.232	1.958
6.232	1.847
6.232	1.888
6.038	2.051
6.038	1.925
6.023	1.787
6.086	1.482
6.379	1.665
6.07	1.64
6.084	1.675
6.178	1.647
6.154	1.774
6.143	1.639
5.858	1.967
5.924	2.775
6.033	3.789
6.056	1.623
6.276	1.526
6.281	2.001
6.102	1.972
5.995	1.673
6.487	3.0
6.108	2.296
6.386	1.95
6.313	1.658
6.222	1.84
6.168	1.62
6.3	3.4
6.647	4.008
6.731	2.532
6.35	1.946
6.041	2.139
6.363	2.539
6.177	2.442
6.392	3.489
6.25	1.859
6.327	1.655
6.156	1.949
6.175	2.85
6.45	2.344
6.219	2.452
6.109	1.919
6.509	1.755
6.064	1.451
6.023	2.232
5.872	1.684
6.02	1.441
6.247	1.686
6.168	1.475
6.06	1.251
6.084	1.708
6.012	1.808
6.294	1.408
6.143	1.987
6.086	1.352
6.326	1.836
6.129	1.991
6.11	1.711
5.951	1.868
6.084	1.043
6.3	1.3
6.118	1.707
5.925	1.66
5.925	1.191
5.925	1.651
6.081	1.222
6.081	1.174
6.348	3.057
6.15	1.824
6.222	2.006
6.147	1.832
6.468	1.7
6.07	1.55
6.19	2.111
6.078	2.02
6.062	1.583
6.032	1.486
6.036	5.599
6.007	5.154
6.029	4.904
6.057	4.108
6.034	5.009
6.001	1.482
5.961	2.193
5.78	2.01
6.079	2.807
6.039	2.044
6.06	2.975
5.956	0.746
5.967	0.887
6.198	1.143
6.051	0.783
6.003	1.068
6.083	1.244
6.065	0.594
6.091	0.833
6.2	1.184
6.169	0.943
5.869	1.764
6.013	1.075
6.167	1.206
6.491	2.434
6.098	1.659
6.038	1.98
5.99	1.502
6.254	1.434
6.039	1.884
5.968	1.848
6.473	1.838
6.221	1.562
6.133	2.29
6.349	1.471
6.418	1.751
6.372	2.88
6.355	2.916
6.305	2.393
6.253	1.777
6.115	1.342
6.395	2.257
6.161	1.389
6.118	1.75
6.118	1.82
6.081	1.247
6.047	1.72
6.42	2.277
6.149	1.544
5.986	1.241
6.282	3.807
6.231	4.944
5.967	1.537
5.96	1.784
5.709	2.457
6.002	0.787
6.052	1.114
6.041	0.926
6.081	0.577
5.81	0.886
