8.675	19.643
8.709	24.129
8.809	27.94
8.843	26.638
8.872	30.395
8.981	28.246
8.604	15.917
8.536	21.456
8.678	16.96
8.688	16.493
8.688	17.63
9.071	22.959
9.071	23.5
9.071	22.82
8.963	27.35
8.963	25.39
8.701	20.303
8.765	17.495
8.368	17.517
8.283	17.441
8.387	18.343
8.781	20.552
8.784	23.476
8.609	23.195
8.584	18.266
9.258	38.429
9.218	42.553
8.521	18.81
8.643	19.721
9.288	42.47
8.948	27.346
8.997	29.117
9.343	32.469
8.957	25.479
8.825	25.04
8.7	20.285
9.194	25.017
8.502	19.053
9.729	54.913
9.383	59.511
9.446	48.235
8.676	22.52
8.537	24.702
8.769	26.716
9.365	38.461
9.74	56.444
9.161	42.05
9.324	35.477
9.402	37.862
9.072	34.95
9.406	31.811
8.957	32.684
9.078	25.762
8.966	23.221
9.023	18.252
8.799	25.322
9.138	25.386
8.93	23.323
8.711	23.041
8.94	19.238
8.299	15.637
8.554	19.729
8.668	19.633
8.763	17.477
8.919	22.519
8.403	17.748
8.736	19.565
8.618	15.414
8.635	22.234
8.696	19.977
9.272	30.302
8.745	25.845
8.642	23.715
8.813	22.46
8.813	22.916
8.813	21.241
8.706	24.024
8.706	23.531
9.4	50.186
9.1	38.039
9.302	35.448
9.334	34.115
8.867	22.629
8.763	19.199
9.583	50.136
9.375	46.623
9.469	43.563
8.875	22.151
9.175	90.97
9.279	96.405
9.241	101.969
9.359	108.725
9.312	90.14
8.47	22.03
8.549	33.502
8.54	28.999
8.786	38.668
8.641	37.466
8.766	40.187
8.267	20.652
8.301	18.167
8.258	16.323
8.545	23.811
8.361	20.99
8.199	22.808
8.192	17.658
8.282	18.806
8.272	17.919
8.292	18.677
8.377	27.254
8.403	24.485
8.811	19.653
9.279	31.678
8.688	18.387
8.963	26.049
8.648	18.758
8.897	17.432
8.785	24.032
9.03	30.162
9.416	41.925
8.958	24.272
8.852	25.975
8.521	13.321
9.013	16.967
9.405	50.412
8.914	22.851
8.91	28.643
8.834	19.785
9.247	24.34
8.962	24.35
8.785	26.534
8.642	21.033
8.642	22.928
8.706	23.247
8.839	27.082
9.085	32.666
8.587	18.047
8.671	17.309
9.34	89.587
9.274	97.315
8.512	22.821
8.351	24.08
8.362	29.395
8.434	19.456
8.574	23.889
8.347	19.731
8.141	17.132
8.254	23.315
