8.669	14.42
8.267	8.092
8.473	10.447
8.305	8.556
8.63	7.694
8.392	10.577
8.618	10.107
8.644	10.868
8.883	12.732
8.615	12.378
8.615	11.271
8.236	8.794
8.236	10.046
8.236	9.035
8.577	8.795
8.577	10.369
8.756	11.124
8.806	12.904
8.945	12.489
8.797	10.466
8.833	10.948
8.253	10.486
8.211	11.128
8.578	10.429
8.727	10.873
8.805	13.036
8.632	14.501
8.595	11.091
8.681	10.031
8.165	9.354
8.674	14.939
8.711	13.84
8.125	16.018
8.864	13.208
8.687	9.741
8.957	14.541
8.901	15.796
8.912	16.983
7.92	10.96
8.353	13.884
8.365	10.362
8.874	12.014
8.489	17.763
7.98	11.754
8.464	13.137
8.8	13.151
8.781	14.545
8.751	11.45
8.589	10.629
8.516	14.401
8.78	13.238
8.643	13.422
8.829	14.222
8.668	15.413
8.71	10.714
8.615	15.403
8.447	9.8
8.372	12.452
8.9	14.417
8.305	9.95
8.859	12.514
8.704	11.909
8.881	12.597
9.018	12.506
8.308	8.75
8.725	12.739
8.583	12.258
8.471	7.268
8.291	10.641
8.067	11.465
8.824	13.456
8.977	13.126
8.634	15.308
8.615	9.883
8.615	13.199
8.615	11.018
8.431	5.54
8.431	5.126
8.276	10.819
9.121	13.018
8.577	13.825
8.769	10.744
8.565	10.577
8.132	10.042
8.494	12.744
8.566	12.225
8.679	9.736
9.01	11.674
9.649	47.916
9.488	38.522
9.307	39.467
9.699	34.261
9.4	45.968
7.994	9.602
8.019	16.228
7.767	12.564
7.293	10.995
8.004	12.663
7.708	8.325
8.274	6.806
8.138	7.871
8.307	9.405
8.337	7.891
8.385	8.344
8.409	9.168
8.26	4.79
7.995	5.619
8.187	8.264
8.029	5.986
7.979	8.916
7.991	6.699
8.254	6.459
8.151	10.611
8.615	10.963
8.577	9.228
8.767	13.861
8.761	10.54
8.54	11.168
8.523	12.961
8.608	12.825
8.769	14.773
8.409	12.457
7.287	3.179
7.921	5.279
8.49	13.42
8.341	9.783
8.511	16.676
8.437	10.827
8.504	11.697
8.809	13.855
8.245	11.728
8.634	12.215
8.634	12.876
8.431	4.811
8.638	14.028
8.596	12.165
8.903	10.45
8.683	8.906
9.537	34.708
9.481	43.614
8.093	8.814
8.294	11.652
7.793	12.924
8.43	6.356
8.133	7.69
8.445	6.465
8.435	4.222
8.322	7.286
