7.916	1.444
7.183	1.204
7.345	1.848
7.49	1.383
7.876	1.471
7.731	1.859
7.739	1.327
7.6	1.5
7.837	1.466
7.876	1.598
7.876	1.504
7.918	1.828
7.918	1.79
7.918	1.786
7.917	1.936
7.917	2.148
7.719	1.466
7.899	1.519
7.679	1.639
7.698	1.328
7.778	1.371
7.5	1.634
7.796	1.648
7.768	1.871
7.657	1.651
7.892	2.386
7.753	2.045
7.716	1.644
7.718	1.475
7.737	1.523
7.856	1.865
7.665	1.514
8.388	2.393
7.965	1.923
7.687	1.751
7.615	1.726
7.981	2.045
7.71	1.574
8.126	3.635
8.122	3.069
7.82	1.605
7.815	2.088
7.691	2.37
7.908	2.282
8.152	2.414
7.925	3.038
8.026	2.356
7.943	1.959
8.001	1.97
7.839	2.567
8.124	1.803
7.988	2.176
8.046	2.161
8.266	1.899
8.008	1.617
8.092	2.584
8.053	1.921
7.973	1.713
8.1	1.691
7.729	1.548
7.611	1.494
7.691	1.414
7.66	1.61
7.825	1.554
7.771	1.585
7.624	1.325
7.667	1.713
7.557	1.136
7.761	1.4
7.638	1.566
7.359	1.144
7.745	1.489
7.689	2.008
7.729	1.578
7.729	1.595
7.729	1.533
7.818	1.296
7.818	1.274
7.96	2.172
7.589	1.63
7.815	1.949
7.93	1.997
7.923	1.578
7.594	1.666
7.956	1.853
7.856	1.905
7.81	1.804
7.795	1.436
8.172	4.527
8.283	5.296
8.309	5.474
7.685	6.085
8.354	5.134
7.735	1.366
7.833	1.923
7.603	1.448
7.564	1.861
7.765	1.697
7.538	1.864
7.79	1.148
7.728	1.169
7.553	1.108
7.748	1.128
8.023	1.078
7.924	1.443
7.828	0.898
7.769	1.034
7.717	1.082
7.222	0.849
7.675	1.317
7.836	0.946
7.719	1.061
7.627	1.653
7.876	1.625
7.917	2.161
7.769	1.536
7.938	1.179
7.923	1.685
8.056	1.583
8.237	2.051
8.066	1.483
8.064	1.738
7.652	1.133
7.665	1.09
7.95	2.799
8.23	2.452
8.281	2.535
7.781	1.681
7.856	1.778
7.615	1.622
7.829	1.395
7.689	1.703
7.689	1.766
7.818	1.116
7.648	1.515
7.772	1.618
7.339	1.439
7.673	1.246
8.076	4.883
8.091	5.311
7.669	1.195
7.845	1.243
7.498	1.638
8.133	1.044
8.114	1.336
7.638	1.013
7.821	0.607
7.678	0.977
