8.054	5.093
7.987	6.457
7.902	6.639
7.884	7.192
7.81	3.904
7.989	5.351
7.685	3.94
7.77	4.069
7.889	4.759
7.523	3.969
7.523	3.834
7.808	4.342
7.808	4.431
7.808	4.515
7.94	4.929
7.94	5.351
7.835	4.268
7.903	4.477
7.812	4.227
7.656	3.483
7.951	5.255
7.732	4.391
7.691	4.176
7.658	3.437
7.859	3.944
7.699	5.512
7.915	7.339
7.776	3.757
7.728	4.43
8.025	6.664
7.718	4.417
7.724	4.6
8.053	5.358
8.089	5.356
7.932	6.243
7.819	4.86
7.905	5.323
7.914	4.605
7.93	8.732
8.405	12.564
7.818	5.217
7.684	4.127
7.515	3.96
7.511	3.895
7.608	4.075
7.727	7.586
7.431	3.589
7.467	2.84
7.514	3.538
8.706	12.032
8.289	5.83
8.98	17.786
7.478	2.74
8.065	4.64
8.003	4.01
7.901	5.254
8.001	5.331
7.925	3.949
8.069	4.872
7.772	3.74
7.777	4.815
7.653	3.854
7.743	3.934
7.693	4.118
7.841	4.237
7.8	3.736
8.749	11.789
8.567	8.956
7.885	4.881
7.698	4.012
7.612	3.999
7.694	4.73
7.583	3.744
7.695	3.291
7.695	3.405
7.695	3.293
7.616	2.699
7.616	2.882
7.777	5.545
7.386	2.476
7.53	3.69
7.376	3.148
7.963	3.968
7.88	4.55
7.71	4.945
7.803	5.122
7.735	3.916
8.155	5.584
7.154	25.613
7.291	24.103
7.189	23.191
7.333	23.028
7.173	24.031
7.828	3.9
8.174	8.267
7.851	4.463
7.593	5.657
7.849	5.532
7.72	4.457
7.883	2.823
7.873	2.668
7.744	2.733
8.14	4.257
8.068	3.455
7.98	3.754
7.831	2.927
8.104	3.958
7.777	3.294
8.159	4.322
8.043	5.507
7.717	3.64
7.892	3.04
7.746	4.852
7.523	3.964
7.94	5.143
7.778	3.894
7.937	4.382
7.893	4.301
7.754	4.409
7.416	3.452
7.813	4.341
8.789	10.241
7.442	2.488
7.584	2.379
7.731	5.09
7.557	3.945
7.707	4.173
7.969	5.029
7.668	3.64
8.994	14.063
7.609	4.059
7.583	3.514
7.583	3.691
7.616	2.628
7.893	4.88
7.468	2.937
7.953	4.745
7.789	3.278
7.199	21.116
7.421	24.012
7.874	3.899
8.031	3.696
7.633	4.824
7.98	2.73
7.94	3.695
7.81	2.729
7.85	2.543
7.948	4.136
