8.013	1.095
7.789	1.07
7.655	1.319
7.873	1.2
7.853	1.333
8.11	1.375
7.964	0.931
7.681	1.148
8.116	1.094
7.438	0.991
7.438	0.808
7.962	0.92
7.962	1.126
7.962	1.077
7.708	1.06
7.708	0.947
7.615	1.003
7.996	1.008
7.645	0.91
7.615	0.988
7.732	1.082
7.706	0.853
7.665	0.979
7.453	0.943
7.883	1.063
7.841	1.472
7.814	1.633
7.261	0.871
7.718	0.908
7.191	0.902
7.908	1.288
7.818	1.059
7.834	1.463
7.692	1.534
7.578	0.856
7.807	0.956
7.854	1.272
7.763	1.054
7.96	2.015
8.116	2.507
8.143	1.649
7.312	1.047
7.616	1.397
7.665	0.953
8.018	1.372
8.167	1.631
7.58	1.055
7.98	1.003
7.834	1.205
7.626	1.218
7.725	1.028
7.667	1.363
7.569	0.926
7.712	0.949
7.758	0.885
8.034	1.178
7.882	1.16
7.576	0.948
7.401	0.994
7.896	1.196
7.502	0.893
7.533	1.189
7.411	1.071
7.814	0.966
6.552	0.72
7.036	0.914
8.199	1.322
7.894	0.975
7.451	0.957
7.446	0.863
7.622	0.96
7.546	1.038
7.774	1.01
7.599	0.948
7.599	0.872
7.599	0.946
7.604	0.977
7.604	0.991
7.574	1.524
7.469	0.923
7.57	0.922
7.398	0.99
7.776	1.089
7.519	0.808
7.441	1.051
7.581	1.342
7.227	1.061
7.655	0.84
7.823	2.746
8.406	2.891
8.099	2.961
8.436	2.646
8.216	2.703
6.978	0.998
7.575	1.68
7.359	1.281
6.612	1.111
6.948	1.142
7.006	1.287
7.238	0.914
7.234	0.798
7.018	0.844
7.048	0.766
6.82	0.769
6.954	0.897
7.139	0.65
7.423	0.89
7.151	0.872
7.115	0.83
7.338	1.647
7.142	1.133
8.0	0.734
7.792	1.357
7.438	0.793
7.708	1.014
7.393	0.983
7.804	0.844
7.693	1.032
7.512	1.207
7.813	1.059
7.784	1.076
7.851	1.104
7.686	0.601
7.693	0.692
7.895	1.284
7.718	1.01
7.394	0.968
7.788	0.993
7.997	1.041
8.458	1.554
7.288	1.078
7.774	1.139
7.774	0.973
7.604	0.918
7.663	1.171
7.677	0.937
7.844	0.786
7.598	0.729
8.269	2.446
8.256	2.62
7.148	1.075
7.478	1.056
6.911	1.485
7.341	0.583
7.477	0.846
7.347	0.792
7.563	0.906
7.609	1.15
