8.041	4.768
7.689	2.778
7.606	3.711
7.461	4.099
7.951	5.021
8.103	5.461
7.629	2.686
7.666	3.67
7.822	3.565
7.888	3.233
7.888	3.316
7.775	4.334
7.775	4.177
7.775	3.769
7.885	4.852
7.885	4.875
7.757	3.144
7.548	3.609
7.586	3.273
7.499	2.513
7.824	3.377
7.9	3.411
7.476	3.418
7.337	2.848
7.572	3.581
7.97	4.935
7.758	4.755
7.852	3.453
7.642	2.856
7.241	2.898
7.618	3.722
7.31	3.611
7.557	3.954
7.387	3.19
7.989	3.396
7.667	4.279
7.551	3.281
7.722	4.329
7.746	6.543
7.545	6.888
7.707	5.989
7.463	3.121
7.512	3.59
7.399	3.62
7.874	5.341
7.457	4.35
7.474	3.856
7.902	3.913
7.66	3.507
7.61	3.747
7.866	3.889
7.412	3.657
7.441	2.943
7.513	4.002
7.517	3.273
7.663	4.114
7.874	4.242
7.874	4.494
7.477	3.093
7.549	2.624
7.665	3.496
8.331	3.159
7.766	3.999
7.742	3.186
7.542	2.863
7.524	3.213
7.622	2.629
7.855	2.988
7.336	2.388
7.585	3.09
7.308	3.007
7.477	3.034
7.48	1.888
7.425	2.158
7.425	2.196
7.425	2.509
7.329	2.328
7.329	2.367
7.337	2.585
7.39	2.775
7.508	3.099
7.599	3.418
7.48	2.803
7.535	2.878
7.487	2.986
7.433	2.921
7.197	3.023
7.628	3.239
7.076	7.127
7.154	7.877
7.136	8.552
6.962	9.279
7.282	6.281
7.534	3.475
7.148	3.922
7.566	4.571
7.411	5.209
7.723	4.188
7.46	4.693
7.629	3.756
7.804	3.994
7.464	3.579
7.633	4.32
7.32	2.135
7.629	3.242
7.603	3.864
7.338	3.545
7.725	3.735
7.499	3.156
7.558	5.114
7.378	4.081
7.984	2.353
7.955	4.74
7.888	3.171
7.885	4.278
7.801	3.054
7.839	3.588
7.662	3.539
7.354	2.84
7.51	2.73
7.502	2.772
7.381	3.445
7.521	1.627
7.57	1.371
7.527	4.874
7.748	2.805
7.491	3.604
7.825	3.771
7.979	3.51
7.38	2.859
7.446	2.85
7.48	2.318
7.48	2.626
7.329	2.183
7.574	2.801
7.651	2.78
7.624	3.73
7.769	2.623
6.747	5.994
6.761	7.376
7.619	4.262
7.698	3.871
7.088	3.848
7.585	3.769
7.659	3.486
7.647	3.491
7.548	3.115
7.894	4.139
