5.593	0.911
5.936	1.895
6.173	2.923
6.09	2.946
5.374	0.293
5.985	0.847
5.534	0.554
5.251	0.492
5.417	0.876
5.572	0.788
5.572	0.92
6.151	1.101
6.151	1.243
6.151	1.023
5.61	1.226
5.61	1.184
5.599	0.771
5.715	0.899
5.174	0.676
6.239	1.469
5.438	1.395
5.716	0.705
5.296	0.894
5.705	1.261
5.451	1.012
6.591	4.04
6.122	5.304
5.628	0.358
5.621	0.8
5.781	1.341
5.359	0.94
5.7	1.249
5.396	1.252
5.532	0.999
5.581	0.669
5.799	1.672
5.672	1.434
5.559	0.801
6.369	4.185
7.035	5.918
7.599	7.078
5.486	1.593
5.835	1.161
5.396	1.794
5.714	1.156
5.589	1.704
5.196	0.639
5.438	0.649
5.54	0.334
5.292	0.474
5.171	0.155
5.331	0.664
5.329	0.533
5.324	1.088
5.469	1.171
5.674	1.881
5.95	1.255
5.706	0.681
5.293	0.653
5.607	0.779
5.198	0.543
5.98	0.657
5.42	1.039
5.733	0.966
5.365	0.63
5.712	0.946
5.468	0.74
6.505	1.73
5.401	0.706
5.654	0.307
5.296	0.458
5.236	0.677
5.477	0.996
5.377	0.833
5.377	0.656
5.377	0.689
5.462	0.786
5.462	0.237
5.269	1.859
5.308	0.349
5.44	0.505
5.394	0.342
5.474	0.905
5.818	0.712
5.283	0.25
5.008	0.274
5.363	0.278
5.508	0.798
5.052	1.188
4.965	1.545
4.872	1.109
4.997	1.814
4.859	1.233
5.06	0.768
5.16	1.48
5.256	0.925
5.302	2.19
5.339	1.361
5.191	1.387
4.972	0.383
4.907	0.44
5.072	0.318
4.883	0.133
4.816	0.281
4.941	0.307
5.2	0.246
5.031	0.373
5.014	0.186
4.98	0.51
5.223	1.757
5.662	1.74
5.477	0.142
5.858	1.321
5.572	1.026
5.61	1.476
5.752	1.028
5.529	0.879
5.642	1.062
5.787	0.75
5.55	0.765
5.491	1.084
5.743	0.656
5.495	0.362
5.763	0.707
5.498	1.391
5.764	0.345
5.481	1.249
5.702	1.567
5.798	0.694
5.469	0.41
5.32	0.549
5.477	0.537
5.477	1.097
5.462	0.285
5.585	1.315
5.451	0.967
6.298	1.492
5.477	0.98
5.108	0.657
5.175	1.256
5.122	0.933
4.777	0.737
5.023	0.417
4.885	0.127
5.112	0.43
5.14	0.218
4.767	0.041
5.785	1.437
