11.338	24.086
10.788	16.672
10.728	15.285
10.906	16.028
10.287	9.111
10.364	10.578
11.519	21.051
11.515	25.642
11.4	26.462
11.113	19.731
11.113	19.391
10.785	15.986
10.785	15.581
10.785	16.22
10.787	13.698
10.787	13.569
11.099	18.225
10.937	16.762
11.363	21.203
11.369	22.194
11.117	17.477
11.23	17.027
11.09	20.853
11.051	18.88
11.319	25.773
9.807	9.272
9.5	7.81
11.518	25.87
11.45	23.675
9.627	6.582
10.769	19.751
10.36	12.577
9.878	8.182
10.3	13.308
10.21	8.924
10.774	16.132
9.892	8.512
11.03	21.395
8.582	6.38
8.934	5.961
8.785	3.755
10.916	17.103
10.956	20.186
11.065	25.617
9.924	8.44
9.297	5.261
9.316	6.525
9.79	7.598
9.468	5.723
9.39	7.665
9.796	8.761
9.802	9.571
9.827	7.729
10.606	16.079
11.187	20.927
10.842	19.354
9.969	8.829
10.68	14.501
10.501	12.478
11.18	18.024
11.319	18.847
11.028	16.694
11.032	19.517
11.084	14.078
10.798	12.64
11.457	22.463
10.553	14.084
11.438	23.402
11.404	20.613
11.36	25.466
10.449	11.655
10.406	12.962
11.428	26.835
11.351	21.768
11.351	20.384
11.351	21.038
11.372	15.21
11.372	15.184
9.317	5.61
10.837	15.122
10.081	9.662
9.815	8.49
11.176	21.414
10.992	22.145
9.365	5.596
9.78	9.528
8.902	4.503
11.327	22.437
11.42	18.987
10.697	18.861
10.888	24.572
10.286	19.519
10.949	21.656
10.099	9.582
9.189	10.037
9.813	11.881
9.29	7.506
9.236	5.768
9.443	7.156
10.805	10.205
10.888	11.725
10.673	12.444
10.97	11.614
10.449	8.953
10.634	14.036
10.436	7.345
10.831	15.912
10.599	17.506
10.794	12.351
10.469	16.841
9.475	7.692
11.316	17.495
9.986	9.932
11.113	19.343
10.787	13.33
11.076	15.56
11.255	18.216
11.155	20.391
10.064	11.128
9.33	3.83
10.88	15.836
10.564	18.083
9.728	3.845
10.517	8.938
8.933	6.306
10.747	17.22
10.085	10.191
11.188	25.547
11.293	25.033
10.531	14.208
10.292	14.071
11.428	27.276
11.428	26.535
11.372	15.378
10.486	10.885
9.688	6.901
11.478	21.409
11.31	17.356
10.3	14.58
10.142	18.057
11.177	18.548
10.998	15.411
9.976	12.92
10.868	11.729
10.536	8.083
10.8	9.809
10.507	6.048
10.149	7.395
