7.543	1.753
7.328	2.075
7.365	2.056
7.34	1.961
7.572	1.86
7.335	1.727
7.426	1.374
7.511	1.974
7.291	1.484
7.288	1.162
7.288	1.189
7.18	1.431
7.18	1.466
7.18	1.399
7.573	2.041
7.573	1.94
7.489	1.554
7.352	1.221
7.278	1.079
7.308	1.157
7.476	1.828
7.557	1.573
7.215	1.134
7.217	1.533
7.319	1.423
7.264	1.941
7.136	1.88
7.415	1.677
7.343	1.334
7.41	1.901
7.422	2.137
7.586	2.574
7.257	1.888
7.103	1.592
7.939	2.889
7.402	1.833
7.567	2.342
7.399	1.686
7.131	2.017
7.094	2.192
7.084	1.678
7.245	3.016
7.059	1.806
6.937	1.559
7.356	2.151
7.301	2.118
7.377	2.277
7.315	1.776
7.484	1.984
7.408	1.759
7.293	1.693
7.33	2.317
7.355	1.695
7.311	1.702
7.269	1.145
7.144	3.341
7.428	1.841
7.535	2.514
7.62	2.416
7.187	1.217
7.723	2.027
7.423	1.369
7.439	1.558
7.096	1.313
7.642	2.491
7.357	1.327
7.472	2.19
7.376	1.266
7.208	1.125
7.383	1.451
7.651	1.67
7.308	1.532
7.052	1.295
7.502	1.162
7.502	1.181
7.502	1.17
7.279	0.964
7.279	0.952
7.419	2.263
7.939	2.81
7.565	2.467
7.81	2.885
7.602	1.895
7.237	1.554
7.71	2.717
7.637	2.5
7.675	2.556
7.508	1.609
7.276	8.556
7.404	7.963
7.445	8.444
7.255	8.6
7.547	7.61
6.943	1.344
7.13	2.253
7.083	1.946
7.011	2.584
7.126	1.885
7.289	2.635
7.25	1.468
7.23	1.454
7.041	1.462
7.005	1.29
7.106	1.426
7.027	1.329
7.09	1.064
7.009	1.035
7.057	1.148
7.108	1.416
6.675	1.218
6.813	1.152
7.727	1.485
7.457	1.917
7.288	1.227
7.573	2.041
7.379	1.363
7.402	1.443
7.203	1.242
7.694	2.087
7.755	2.293
7.563	1.823
7.184	1.344
7.234	1.092
7.387	1.145
7.32	2.203
7.32	2.433
7.2	2.2
7.438	1.739
7.261	1.164
7.305	1.701
7.145	1.575
7.052	1.275
7.052	1.304
7.279	0.972
7.37	1.498
7.516	1.67
7.84	2.717
7.333	1.047
7.325	6.412
7.398	7.518
7.251	1.799
7.025	1.365
7.315	2.643
7.249	1.264
7.295	1.251
7.174	1.257
7.531	1.263
7.063	1.245
