9.695	30.022
9.376	30.324
9.371	32.983
9.372	34.758
9.304	29.198
9.258	25.836
9.729	30.725
9.45	28.54
9.798	31.026
9.565	24.866
9.565	25.421
9.658	30.295
9.658	27.676
9.658	28.664
9.426	31.602
9.426	30.928
9.559	27.121
9.873	31.176
9.438	28.286
9.523	28.803
9.615	29.451
9.644	25.552
9.523	28.828
9.447	27.064
9.598	27.139
9.482	37.659
9.38	38.925
9.43	28.22
9.67	28.403
9.364	28.722
9.77	40.81
9.7	35.669
9.392	34.554
9.46	34.675
9.373	25.704
9.738	29.896
9.615	32.642
9.804	36.133
9.577	43.72
9.744	53.467
9.833	45.116
9.488	36.694
9.531	40.056
9.785	32.865
9.533	38.192
9.351	39.384
9.328	29.797
9.375	27.439
9.354	29.242
9.399	35.306
9.285	32.237
9.459	34.014
9.644	33.501
9.568	31.744
9.548	27.805
9.69	40.943
9.681	31.128
9.635	35.202
9.597	33.689
9.51	27.312
9.391	28.21
9.632	29.268
9.424	30.523
9.584	30.802
9.493	30.379
9.637	33.541
9.457	24.672
9.404	20.477
9.436	29.21
9.58	28.054
9.583	29.776
9.593	31.893
9.66	34.859
9.577	33.292
9.577	33.396
9.577	33.505
9.563	35.118
9.563	34.389
9.151	31.654
9.499	34.817
9.548	32.475
9.788	37.957
9.699	30.244
9.491	28.985
9.495	33.937
9.583	34.817
9.449	37.308
9.734	28.415
9.748	83.381
9.488	88.294
9.538	86.618
9.622	84.085
9.608	88.247
8.919	30.032
8.87	32.509
8.88	30.813
8.879	35.486
8.909	33.901
8.955	35.331
9.036	26.607
8.969	26.143
9.029	25.406
8.79	25.017
8.999	28.113
8.99	31.698
8.696	21.742
8.94	26.135
8.985	27.153
8.947	27.892
8.71	32.719
8.525	25.587
9.67	28.547
9.322	24.884
9.565	28.472
9.426	29.021
9.678	30.8
9.683	27.609
9.594	28.599
9.646	36.514
9.623	34.878
9.572	35.234
9.278	23.926
9.438	19.772
9.413	18.983
9.512	38.996
9.689	37.144
9.573	40.66
9.658	28.33
9.731	29.128
9.623	27.103
9.632	31.747
9.66	37.103
9.66	38.179
9.563	31.769
9.408	31.676
9.2	25.538
9.59	29.755
9.628	28.28
9.49	87.625
9.472	85.005
8.971	30.299
9.121	31.19
8.469	27.213
9.003	26.489
8.955	29.883
8.916	26.763
8.974	28.28
8.577	25.304
