7.165	12.754
9.066	53.061
8.752	51.558
9.196	62.139
7.456	15.316
7.317	12.901
7.631	9.386
7.354	11.832
7.532	13.078
6.648	10.299
6.648	11.36
7.076	12.367
7.076	11.929
7.076	11.673
6.653	13.083
6.653	11.257
7.357	13.627
7.404	12.636
7.038	11.653
7.082	13.301
7.2	14.712
7.223	10.408
7.361	17.131
7.236	15.749
7.338	14.55
8.679	47.614
9.086	72.946
7.023	9.668
7.588	11.854
7.891	22.442
7.671	20.893
7.639	21.035
8.18	46.941
8.448	34.113
7.877	21.178
7.886	18.777
8.038	25.022
6.988	11.747
10.332	215.441
10.531	234.68
10.371	181.28
8.076	31.56
8.051	25.927
8.265	30.489
8.383	38.984
9.58	102.616
7.126	12.383
7.35	13.091
7.218	10.681
8.314	43.784
8.149	21.292
8.603	39.967
7.085	13.152
7.391	15.584
6.914	9.869
7.719	25.259
8.098	19.043
7.287	14.373
7.379	14.999
6.969	10.231
7.036	14.6
6.732	10.601
7.118	12.966
7.539	13.282
7.58	18.819
6.947	15.026
8.339	21.573
8.222	24.391
7.204	13.374
6.521	10.692
7.04	13.222
7.365	12.956
7.381	13.47
7.244	13.582
7.244	13.463
7.244	14.98
7.683	13.93
7.683	14.108
9.03	74.597
6.956	11.662
7.552	19.089
7.167	13.564
7.589	13.346
7.066	8.694
8.04	22.677
7.737	22.271
7.987	25.432
7.806	15.569
8.64	57.792
8.864	63.344
8.614	64.311
8.59	62.587
8.845	55.561
6.891	11.424
8.068	44.937
8.079	41.579
6.721	19.051
7.716	33.873
7.577	31.085
6.782	5.252
6.007	4.143
5.935	3.595
6.377	6.535
6.853	10.661
6.378	5.835
6.325	3.711
5.975	5.491
6.087	6.59
6.26	6.697
8.731	51.014
8.961	56.972
6.834	5.585
7.37	15.903
6.648	10.915
6.653	10.923
7.058	12.047
7.25	10.729
7.241	12.594
7.437	21.065
8.201	20.269
7.604	17.568
7.961	21.375
8.269	17.893
8.342	18.515
8.886	63.52
7.826	22.318
7.978	31.623
8.011	19.757
7.334	14.097
8.272	35.921
6.676	11.044
7.381	14.254
7.381	15.207
7.683	13.477
7.57	17.637
8.881	49.578
7.517	12.608
7.488	13.861
8.759	54.861
8.718	53.745
6.829	11.405
6.651	11.099
7.531	26.82
6.01	4.601
6.8	6.383
7.046	4.847
6.675	4.213
8.587	38.5
