5.77	0.267
6.178	0.657
6.151	0.695
6.396	1.058
5.63	0.163
5.773	0.247
5.705	0.135
5.877	0.21
5.622	0.336
6.064	0.377
6.064	0.306
5.561	0.235
5.561	0.231
5.561	0.246
5.634	0.27
5.634	0.23
6.01	0.345
5.62	0.368
6.098	0.27
6.304	0.292
5.935	0.256
5.92	0.273
6.033	0.309
6.147	0.408
5.899	0.219
5.862	0.522
5.921	0.631
5.759	0.233
5.736	0.263
5.479	0.17
5.613	0.322
5.67	0.149
5.54	0.241
5.72	0.215
5.86	0.178
5.677	0.345
5.442	0.245
5.578	0.201
5.956	0.82
5.992	1.142
5.648	0.673
5.642	0.319
5.45	0.258
5.491	0.29
5.548	0.201
5.621	0.291
5.577	0.193
5.518	0.098
5.294	0.138
5.633	0.172
5.467	0.163
5.704	0.261
5.514	0.207
5.288	0.339
5.82	0.335
5.538	0.296
5.542	0.29
5.55	0.212
5.844	0.317
5.979	0.236
6.157	0.325
5.629	0.179
5.907	0.286
5.443	0.295
5.664	0.126
5.866	0.328
5.63	0.235
5.645	0.193
6.059	0.337
6.182	0.379
5.761	0.17
5.603	0.238
6.048	0.347
5.886	0.356
5.886	0.354
5.886	0.334
6.047	0.3
6.047	0.345
5.834	0.485
5.94	0.173
5.755	0.171
5.652	0.234
6.032	0.383
5.899	0.304
5.554	0.124
5.716	0.225
5.539	0.166
6.002	0.42
7.207	6.542
7.261	6.792
7.266	7.135
7.105	6.656
7.157	7.507
5.744	0.255
5.987	0.491
5.965	0.357
5.914	0.348
5.808	0.412
5.948	0.417
5.965	0.107
6.031	0.109
6.042	0.168
5.927	0.074
5.88	0.104
5.963	0.114
6.053	0.088
5.713	0.139
5.924	0.19
6.115	0.138
5.754	0.4
6.095	0.298
5.918	0.152
5.65	0.3
6.064	0.371
5.634	0.277
5.846	0.272
5.909	0.296
5.888	0.266
5.951	0.337
5.382	0.142
5.803	0.282
5.708	0.166
5.532	0.06
5.525	0.105
5.542	0.181
5.389	0.148
5.325	0.261
5.516	0.274
5.679	0.322
5.464	0.241
5.946	0.2
6.048	0.442
6.048	0.362
6.047	0.349
5.944	0.162
5.732	0.206
6.1	0.442
5.994	0.324
7.152	6.037
7.092	6.819
5.96	0.241
6.218	0.222
5.942	0.355
5.799	0.076
6.042	0.14
5.991	0.17
5.929	0.119
6.33	0.255
