9.422	0.861
9.355	1.357
9.392	1.502
9.462	1.394
9.35	1.146
9.328	1.483
9.767	0.861
9.208	0.947
9.811	1.712
9.309	0.921
9.309	1.151
9.346	0.779
9.346	0.898
9.346	0.947
9.053	1.158
9.053	0.768
9.106	1.053
9.786	0.93
9.155	1.019
9.122	0.891
9.338	1.104
9.511	1.153
9.307	0.923
9.199	0.899
9.351	0.58
9.776	1.781
9.445	1.312
9.079	1.161
9.586	1.124
9.451	1.183
9.775	1.167
9.636	1.231
9.381	1.629
9.592	1.341
9.509	1.127
9.8	1.431
9.941	1.249
9.951	1.81
9.474	1.327
9.587	2.283
10.204	2.016
9.467	1.18
9.461	1.676
9.397	1.477
9.69	1.741
9.49	1.574
9.478	1.154
9.524	0.859
9.796	1.586
9.018	0.849
9.707	1.269
9.445	1.228
9.852	1.12
9.624	1.159
9.666	1.105
9.572	1.534
9.704	1.021
9.78	1.639
9.537	1.378
9.509	1.234
9.207	1.209
9.503	1.086
9.306	1.042
9.717	0.996
8.824	0.986
9.104	1.382
9.265	0.796
9.565	0.833
9.119	1.035
9.363	0.823
9.627	1.541
9.669	1.256
9.379	1.39
9.618	1.223
9.618	1.381
9.618	1.258
9.524	0.904
9.524	1.386
8.883	1.206
9.754	1.678
9.666	1.657
10.036	2.346
9.614	1.186
9.529	1.472
9.58	1.344
9.57	1.605
9.522	1.472
9.652	1.319
9.646	2.949
9.658	4.236
9.504	4.083
9.894	3.082
9.591	3.71
8.731	1.584
8.723	1.255
9.003	1.712
8.667	1.088
8.881	2.45
8.594	1.717
8.775	1.237
8.704	1.835
8.514	1.684
8.881	1.82
8.774	1.691
8.77	1.413
8.649	1.462
8.77	1.166
8.789	1.429
8.779	1.338
8.265	1.771
8.797	1.896
9.541	0.751
9.336	1.01
9.309	0.914
9.053	1.059
9.452	1.246
9.476	0.987
9.424	1.111
9.655	1.368
10.013	1.983
9.668	1.44
9.596	1.106
9.678	1.114
9.649	0.85
9.565	1.629
9.492	0.974
9.326	1.177
9.459	1.015
9.548	1.058
9.584	0.965
9.688	1.89
9.379	1.386
9.379	1.238
9.524	1.671
9.314	1.327
9.413	0.912
9.429	1.136
9.195	1.208
9.895	3.765
9.621	3.3
8.75	1.475
8.949	1.359
8.494	1.572
8.78	1.494
8.707	1.758
8.561	1.047
8.672	1.156
8.742	2.096
