7.997	4.413
8.395	8.321
8.94	12.769
7.989	9.608
8.254	9.685
8.821	11.133
8.053	5.727
8.426	7.716
8.777	9.281
8.433	8.941
8.433	7.18
7.342	3.194
7.342	3.286
7.342	3.091
7.712	4.374
7.712	4.843
8.485	6.941
8.493	7.04
8.229	5.227
8.101	6.165
8.165	5.14
8.976	7.961
8.356	7.936
8.142	7.437
8.291	7.272
8.078	7.655
7.79	5.85
7.847	6.71
8.876	7.313
7.717	5.575
8.636	9.648
7.898	5.999
9.012	10.357
8.769	9.854
7.629	3.855
7.893	4.913
8.175	7.988
7.811	3.927
7.456	4.308
7.55	7.053
7.968	7.008
7.361	4.852
7.182	3.758
8.406	6.665
7.649	5.105
7.741	5.367
7.463	4.476
7.516	2.847
7.404	3.604
8.483	8.103
9.931	19.548
8.892	11.171
7.303	2.39
7.971	6.673
8.459	7.872
7.469	5.892
7.117	2.878
8.039	4.07
7.883	6.189
8.102	5.875
6.941	2.813
8.123	4.629
7.596	4.366
7.914	3.968
7.647	4.495
8.108	6.575
8.633	6.697
8.032	4.91
8.006	5.974
8.721	8.518
8.612	8.442
8.229	7.619
8.399	7.479
8.345	7.404
8.345	6.275
8.345	6.502
8.145	6.788
8.145	7.131
7.214	4.711
7.502	4.542
8.002	4.596
7.973	7.058
8.999	10.598
8.724	10.173
8.094	5.199
7.613	4.367
7.623	5.906
9.412	14.068
4.569	0.42
4.458	0.552
4.641	0.207
4.72	0.254
4.223	0.553
7.188	5.408
7.025	6.685
7.394	10.256
7.003	6.439
7.253	8.577
6.773	4.539
7.728	8.209
8.165	11.281
7.942	11.485
7.17	6.047
7.688	7.801
6.935	4.908
8.117	12.233
7.728	7.761
8.065	11.433
7.548	6.994
6.617	5.467
7.062	6.124
9.139	10.707
8.842	10.42
8.433	7.547
7.712	4.409
8.732	7.194
8.496	6.892
8.534	8.585
7.649	5.219
8.126	5.808
7.914	4.469
8.996	11.197
8.139	3.97
7.796	2.587
7.167	4.122
7.11	2.091
7.12	3.614
8.361	5.845
8.596	6.609
9.473	11.261
8.374	8.705
8.399	8.229
8.399	6.598
8.145	7.888
8.18	5.577
8.253	7.465
8.228	6.896
8.745	7.204
4.645	0.357
4.505	0.274
7.367	6.073
7.445	6.602
6.85	7.892
8.256	10.644
7.269	7.255
7.86	6.305
7.422	7.178
7.083	5.303
