6.496	3.533
6.763	5.899
6.85	5.899
6.603	5.864
7.018	3.748
7.111	4.585
6.807	3.43
6.524	3.1
6.863	3.301
6.67	3.095
6.67	3.802
6.943	4.612
6.943	3.777
6.943	4.328
6.623	4.681
6.623	4.325
6.685	3.385
6.699	3.589
6.405	3.626
6.541	3.165
6.389	3.63
6.564	3.375
6.668	3.408
6.536	3.547
6.691	3.3
7.087	4.964
6.889	4.281
6.623	2.869
6.534	2.969
6.788	3.687
6.674	4.082
6.981	5.162
6.822	6.224
6.986	5.46
6.665	4.313
7.076	4.091
7.187	5.502
7.357	4.253
6.982	6.255
6.976	6.556
7.385	5.573
6.582	4.085
6.512	5.018
6.339	3.766
6.97	4.419
6.806	6.021
6.679	4.243
6.872	4.495
7.195	4.163
6.37	5.711
6.832	3.662
6.708	5.521
6.908	3.792
7.199	4.579
6.682	3.536
7.125	4.675
7.146	5.086
7.068	4.637
6.731	4.044
6.989	3.31
6.618	3.723
6.768	3.289
6.757	3.571
6.666	3.1
6.498	3.898
6.632	3.658
6.572	3.844
6.757	3.477
6.633	3.112
6.614	3.566
6.674	3.453
6.69	3.837
6.653	3.43
6.444	2.884
6.444	3.157
6.444	2.895
6.518	1.938
6.518	2.451
6.861	4.75
6.506	2.969
6.544	4.287
6.662	3.809
6.625	3.083
6.744	3.082
6.895	5.254
6.583	4.781
6.826	4.591
6.667	3.565
6.7	10.29
6.723	10.638
6.701	8.973
6.622	9.438
6.867	10.222
6.343	2.668
6.761	4.715
6.451	3.515
6.396	4.426
6.756	3.799
6.675	4.471
6.638	2.787
6.393	2.947
6.131	2.929
6.448	2.717
6.581	2.46
6.132	3.119
6.41	2.395
6.507	3.082
6.19	2.869
6.425	2.416
6.385	3.775
6.408	3.867
6.691	2.278
6.988	4.928
6.67	3.266
6.623	4.344
6.767	2.962
6.661	3.333
6.568	2.927
6.609	4.546
6.494	3.075
6.589	3.559
6.966	4.016
7.018	2.448
6.671	2.585
7.158	5.827
6.971	4.071
6.931	4.534
6.771	3.668
6.87	3.24
6.725	4.04
6.615	3.976
6.653	3.345
6.653	3.54
6.518	2.424
6.715	3.697
6.722	3.246
6.71	3.254
6.702	3.234
6.646	7.993
6.533	9.612
6.575	3.059
6.495	3.988
6.334	4.408
6.621	2.341
6.356	2.775
6.348	2.556
6.495	1.644
6.55	3.135
