7.504	1.657
7.127	2.058
7.117	1.953
7.229	1.946
7.275	1.663
7.039	1.578
7.576	1.508
7.401	1.933
7.552	1.835
7.113	1.441
7.113	1.506
7.716	2.132
7.716	1.98
7.716	2.035
7.462	2.288
7.462	2.114
7.309	1.506
7.327	1.597
7.298	1.743
7.143	1.689
7.42	1.469
7.322	1.758
7.426	1.809
7.065	1.807
7.149	1.38
7.257	2.035
7.097	1.799
7.005	1.354
7.61	1.742
7.886	3.012
7.212	1.72
7.404	1.922
6.97	1.498
7.235	1.704
7.367	1.549
7.64	1.852
7.526	2.185
7.499	2.203
7.353	2.278
7.659	3.185
7.725	2.408
7.134	1.928
7.17	2.506
7.292	1.971
7.327	1.941
7.28	2.224
7.724	3.1
7.951	2.619
8.175	3.07
7.156	1.787
7.604	1.321
7.146	2.159
7.63	2.39
7.334	1.725
7.261	1.383
7.093	1.925
7.286	1.48
7.173	1.68
7.391	2.068
7.381	1.459
7.259	1.872
7.294	1.891
7.399	1.836
7.567	1.616
6.753	1.724
7.001	1.681
7.498	1.739
7.56	1.485
7.123	1.489
6.99	1.728
7.567	1.981
7.299	1.723
6.963	1.637
7.213	1.322
7.213	1.61
7.213	1.598
7.085	1.46
7.085	1.293
6.948	2.194
7.956	3.074
7.829	2.768
8.196	3.55
7.476	1.839
7.374	1.721
8.121	3.031
8.069	3.905
8.05	3.599
7.319	1.654
6.486	6.914
6.51	7.026
6.698	7.81
6.519	7.097
6.506	6.47
6.902	2.119
6.719	2.292
6.834	2.14
6.669	2.087
6.746	1.813
6.671	2.31
6.929	1.906
7.082	1.579
6.944	1.825
6.948	1.995
6.734	1.617
6.767	1.629
6.816	1.499
6.965	1.619
6.917	1.519
6.876	1.935
6.715	1.913
6.581	1.622
7.346	1.316
7.203	1.6
7.113	1.48
7.462	2.108
7.387	1.551
7.242	1.707
7.417	1.711
7.37	2.498
8.518	3.877
7.446	1.728
7.523	1.891
7.003	1.02
7.267	1.334
6.945	1.791
7.449	1.85
7.281	1.993
7.709	1.814
7.377	2.106
7.541	1.628
7.243	2.011
6.963	1.624
6.963	1.545
7.085	1.399
7.316	1.79
6.975	1.696
7.326	1.614
7.473	1.458
6.672	5.629
6.235	7.147
6.934	2.323
6.998	2.024
6.496	2.068
7.033	1.73
6.959	1.779
7.024	1.86
7.082	1.743
6.452	1.557
