5.53	0.373
5.278	0.297
5.245	0.314
5.278	0.32
5.353	0.33
5.468	0.38
5.535	0.269
5.458	0.245
5.564	0.38
5.457	0.372
5.457	0.376
5.498	0.462
5.498	0.475
5.498	0.464
5.441	0.331
5.441	0.357
5.41	0.39
5.166	0.363
5.689	0.374
5.345	0.359
5.402	0.398
5.482	0.343
5.431	0.344
5.623	0.299
5.533	0.339
5.163	0.494
5.345	0.611
5.37	0.214
5.308	0.377
5.095	0.364
5.487	0.42
5.187	0.31
5.393	0.379
5.175	0.453
5.197	0.256
5.362	0.415
5.596	0.398
5.526	0.372
5.412	0.728
5.294	0.737
5.299	0.412
5.217	0.278
5.424	0.427
5.134	0.272
5.363	0.184
5.416	0.372
5.296	0.234
5.065	0.167
5.154	0.196
5.019	0.364
5.224	0.297
5.474	0.386
5.269	0.309
5.043	0.227
5.616	0.328
5.19	0.376
5.279	0.356
5.567	0.384
5.655	0.39
5.217	0.29
5.639	0.4
5.49	0.395
5.511	0.381
5.173	0.252
5.223	0.206
5.244	0.258
5.307	0.286
4.99	0.293
5.37	0.307
5.494	0.317
5.636	0.339
5.62	0.287
5.627	0.333
5.401	0.302
5.401	0.286
5.401	0.314
5.568	0.178
5.568	0.235
5.151	0.377
5.654	0.357
5.403	0.468
5.458	0.372
5.339	0.321
5.438	0.358
5.295	0.404
5.292	0.441
5.34	0.284
5.547	0.295
6.438	6.119
6.381	5.627
6.297	5.327
6.588	4.256
6.353	5.963
5.666	0.415
5.582	0.46
5.453	0.368
5.523	0.435
5.597	0.388
5.508	0.433
5.55	0.153
5.596	0.15
5.828	0.299
5.518	0.307
5.671	0.216
5.725	0.279
5.752	0.119
5.693	0.178
5.586	0.225
5.653	0.273
5.671	0.346
5.491	0.185
5.416	0.261
5.199	0.403
5.457	0.373
5.441	0.386
5.304	0.327
5.534	0.397
5.381	0.456
5.266	0.369
5.293	0.285
5.541	0.383
5.17	0.301
5.348	0.181
5.35	0.245
5.353	0.418
5.168	0.458
5.235	0.348
5.229	0.361
5.393	0.434
5.317	0.309
5.387	0.361
5.627	0.406
5.627	0.389
5.568	0.198
5.094	0.318
5.162	0.316
5.552	0.27
5.312	0.204
6.605	4.411
6.573	5.462
5.705	0.469
5.439	0.482
5.648	0.434
5.472	0.188
5.579	0.199
5.438	0.18
5.485	0.133
5.552	0.187
