8.945	1.787
8.86	2.824
8.956	2.804
8.916	2.725
9.128	3.438
9.133	3.087
8.796	1.99
8.685	2.256
8.986	2.123
8.37	1.512
8.37	1.385
8.941	2.187
8.941	2.532
8.941	2.152
8.848	2.053
8.848	2.448
8.386	2.022
8.645	2.006
8.521	2.13
8.48	1.366
8.647	2.033
8.722	1.697
8.562	1.966
8.652	2.282
8.643	1.983
8.73	2.753
8.731	3.028
8.461	2.011
8.946	1.868
9.042	3.257
8.957	2.493
8.901	2.231
8.835	3.151
8.445	2.737
8.801	3.093
8.727	2.254
8.86	2.707
9.015	2.253
9.117	3.73
9.334	2.256
9.264	3.923
8.797	2.268
8.484	1.382
8.964	2.601
8.788	1.152
8.836	3.633
8.579	2.885
8.776	2.416
8.854	3.02
8.723	2.611
9.171	2.926
8.847	2.833
8.717	2.297
8.886	2.256
8.668	2.048
8.829	1.041
8.67	2.403
8.808	1.668
8.484	2.217
8.943	2.189
8.594	2.029
8.86	1.917
8.722	1.809
9.036	2.196
8.852	2.289
8.406	1.826
9.062	2.136
9.037	1.928
8.662	1.88
8.602	2.021
8.854	2.285
8.655	1.969
8.615	2.082
8.48	2.142
8.48	2.055
8.48	2.136
8.647	1.929
8.647	2.035
8.794	2.946
8.743	2.665
8.813	2.549
8.896	3.07
8.934	2.57
8.837	0.916
8.935	2.564
8.759	2.663
8.784	2.742
8.748	1.867
8.684	4.851
8.55	4.089
8.669	4.682
8.699	4.154
8.578	4.296
8.137	1.94
8.049	2.054
8.109	2.043
7.811	2.15
8.066	2.233
8.203	2.676
8.398	1.688
8.241	1.666
8.266	1.773
8.381	2.307
8.15	1.827
8.069	1.699
8.133	1.927
8.4	1.997
8.196	2.068
7.979	1.609
7.557	2.178
7.852	1.777
8.811	1.802
9.237	3.623
8.37	1.726
8.848	2.369
8.717	1.705
8.725	1.585
8.418	1.86
8.915	3.249
9.173	2.477
8.666	2.026
8.784	2.603
9.118	2.216
9.089	1.651
8.709	3.021
9.09	3.443
8.707	2.854
8.812	2.013
8.57	1.487
9.04	3.202
8.64	1.946
8.615	2.188
8.615	2.059
8.647	2.355
8.595	1.9
8.41	2.056
8.644	1.711
8.731	2.159
8.522	3.289
8.473	3.904
8.258	2.0
8.051	1.552
7.9	2.19
8.308	1.493
8.188	2.118
8.185	1.483
8.275	1.891
8.0	1.764
