6.333	8.887
6.349	7.475
6.335	9.006
6.406	11.878
6.476	9.902
6.44	12.621
6.545	8.531
6.3	7.772
6.447	10.354
6.319	7.735
6.319	7.976
6.786	13.504
6.786	13.267
6.786	13.99
6.84	15.144
6.84	14.578
6.343	8.448
6.052	6.352
6.16	9.001
6.366	10.659
6.178	8.341
6.483	7.547
6.155	8.476
6.007	8.502
6.172	8.269
6.068	10.958
6.042	12.085
6.14	7.764
6.491	10.668
6.25	12.386
6.082	7.071
5.723	6.224
5.97	7.584
6.489	7.721
6.144	7.934
6.226	8.451
6.021	7.82
6.013	8.262
6.297	14.932
6.736	17.915
6.411	12.434
5.706	6.316
5.631	6.886
5.797	7.911
5.723	8.731
6.119	8.713
6.359	13.068
6.706	12.061
6.662	14.697
6.199	11.571
6.468	11.811
6.342	12.554
6.457	11.537
6.215	6.833
6.466	11.13
5.706	7.27
5.947	7.013
5.906	6.831
6.106	5.92
6.546	9.352
6.417	7.864
6.065	7.839
6.143	9.379
6.2	8.335
6.153	10.49
6.23	7.069
6.115	6.998
5.98	6.371
6.559	9.893
5.968	8.27
5.957	6.82
6.068	7.504
6.256	9.945
6.094	8.277
6.094	7.967
6.094	8.302
6.147	6.404
6.147	5.88
6.284	12.4
6.257	5.94
6.012	7.085
6.068	6.65
6.213	7.91
6.189	10.643
6.374	10.341
6.086	7.612
6.318	8.398
6.423	8.483
7.951	59.025
7.874	55.605
7.663	61.318
7.93	47.206
7.596	65.434
6.636	14.371
6.125	10.59
5.956	10.099
6.086	13.541
6.002	10.155
6.249	12.964
6.911	12.115
6.63	10.678
6.299	8.966
6.598	9.142
6.429	8.86
6.401	9.801
6.502	6.663
7.012	10.209
6.41	8.588
6.577	8.968
6.083	9.422
5.923	6.94
6.69	7.599
6.359	11.392
6.319	7.666
6.84	15.561
6.576	8.541
6.249	8.022
6.069	6.695
6.137	7.09
6.468	8.142
6.11	6.408
6.614	11.233
5.93	4.352
6.181	5.878
5.974	8.342
5.847	7.721
5.91	7.048
6.379	9.655
6.295	8.816
6.042	7.983
5.825	6.972
6.256	9.465
6.256	9.672
6.147	7.178
6.197	7.567
5.934	9.054
6.478	8.022
6.822	9.642
7.822	55.786
7.745	56.745
6.907	13.059
6.583	11.573
5.64	11.647
6.843	9.557
6.638	10.543
6.258	5.894
6.411	6.021
5.87	6.371
