8.157	13.371
6.626	5.562
7.295	10.261
6.35	4.871
6.764	6.553
7.222	6.605
7.782	9.498
7.351	7.295
7.488	7.173
6.711	4.943
6.711	5.212
8.102	10.3
8.102	11.036
8.102	10.434
8.286	18.002
8.286	17.662
7.675	10.969
7.907	10.655
7.717	9.105
7.307	8.673
7.418	6.555
7.138	5.743
7.022	5.008
7.565	9.465
6.734	5.581
6.923	8.525
6.854	9.866
7.269	7.973
7.584	11.608
7.885	13.841
7.477	7.549
8.189	13.838
7.378	8.545
7.399	9.595
7.488	13.644
7.514	10.837
7.684	9.079
7.354	7.644
7.975	18.292
7.993	21.531
7.402	13.957
6.776	4.285
6.926	7.247
6.808	5.839
8.239	18.347
7.614	14.828
7.555	15.714
8.483	25.055
8.446	24.268
7.232	8.716
7.121	6.63
6.866	8.852
7.29	8.107
7.32	5.832
7.2	6.224
7.928	10.918
8.985	24.737
8.419	11.32
7.915	10.886
8.173	15.472
7.349	8.631
7.071	9.616
8.236	13.639
6.597	3.373
7.239	5.944
6.226	3.533
7.952	6.61
7.847	10.703
7.251	7.262
7.77	10.697
7.714	12.103
7.382	12.769
7.029	9.336
7.797	14.981
7.797	13.688
7.797	14.427
7.996	14.647
7.996	14.561
6.75	9.891
7.092	7.672
6.842	6.383
6.747	3.73
6.898	4.888
7.029	6.203
6.96	6.885
7.249	9.227
7.006	8.536
6.784	4.989
4.595	2.026
4.691	2.113
4.751	2.147
4.517	1.913
4.642	2.543
6.622	8.293
7.363	16.052
7.241	16.158
6.402	8.366
6.485	7.819
6.434	9.17
7.038	5.289
7.289	5.37
6.682	4.936
6.677	2.985
6.144	2.155
6.223	4.124
6.265	2.456
6.585	2.305
6.681	3.415
6.445	3.057
6.592	10.097
6.796	8.602
7.42	4.711
7.456	6.098
6.711	5.138
8.286	17.837
8.403	15.063
8.166	9.042
6.995	7.032
7.013	8.171
6.558	4.086
6.32	5.008
7.707	7.847
7.494	6.992
7.982	8.776
7.164	15.297
8.05	12.081
7.247	7.362
7.514	5.586
7.109	5.921
7.483	8.489
7.833	16.044
7.029	9.797
7.029	9.836
7.996	15.072
7.162	7.513
7.514	10.695
6.839	5.188
7.593	7.814
4.732	2.433
4.859	2.278
6.472	6.485
6.657	9.662
7.254	14.787
6.924	4.876
6.671	3.609
6.185	4.643
5.785	2.824
6.331	5.003
