8.541	16.338
10.041	74.978
9.748	59.541
10.096	72.079
11.291	233.734
10.603	92.158
8.298	15.809
8.031	18.559
9.217	23.57
9.03	33.548
9.03	28.293
9.376	32.876
9.376	35.695
9.376	33.912
9.918	60.975
9.918	63.629
7.966	14.273
9.747	35.991
8.863	29.12
9.415	37.281
8.229	17.415
8.013	12.578
9.195	37.54
8.394	20.9
8.458	19.468
10.151	96.534
11.344	253.505
8.423	24.009
9.129	27.357
11.42	205.39
9.913	61.802
9.133	35.257
10.406	88.337
10.566	135.156
12.018	360.514
9.15	32.383
9.905	56.808
8.964	25.415
10.577	149.038
10.776	187.505
10.833	184.473
9.079	37.363
8.277	19.705
9.098	32.045
10.892	173.325
11.066	238.475
10.264	99.939
11.013	153.466
10.805	146.829
10.655	121.903
11.789	262.591
10.948	179.186
8.916	30.227
8.818	27.879
9.867	49.275
8.336	15.747
9.852	59.557
8.761	23.343
8.995	33.776
8.917	22.726
8.378	19.553
8.459	16.157
8.579	22.816
8.9	20.653
8.92	26.421
9.56	45.546
10.864	96.391
9.282	28.142
9.521	46.858
8.701	23.293
8.911	39.687
8.873	24.188
11.014	165.47
10.053	90.099
10.053	80.415
10.053	85.589
11.136	217.153
11.136	215.941
11.033	203.504
9.291	36.931
9.789	61.389
9.638	46.729
9.207	30.89
8.665	26.639
10.272	74.442
9.61	53.295
9.897	70.306
8.71	17.896
7.115	16.668
6.594	16.532
7.09	23.078
6.585	22.43
7.185	16.441
8.464	43.528
9.181	76.727
9.073	68.128
9.469	119.68
9.351	111.654
10.034	176.347
8.184	37.113
8.248	26.959
7.848	21.201
8.267	46.612
8.268	39.567
8.61	48.866
7.75	26.007
8.837	57.231
7.523	21.209
8.337	37.732
8.519	52.23
8.582	67.431
8.114	13.46
11.289	159.041
9.03	28.662
9.918	62.061
8.41	16.159
8.506	15.842
8.114	20.918
8.948	32.624
10.404	76.144
9.171	47.293
10.798	122.806
10.782	86.16
11.172	103.413
10.704	168.679
9.68	57.047
9.001	36.698
8.996	22.4
9.436	33.439
10.917	139.72
8.426	16.192
11.014	158.614
11.014	161.619
11.136	224.727
9.971	64.117
8.984	39.749
8.465	20.426
8.932	26.689
6.383	12.858
6.164	15.885
8.068	26.921
8.491	45.814
9.662	107.753
8.472	40.908
8.42	43.796
7.58	16.773
8.051	31.427
7.72	37.244
