11.858	491.106
11.821	533.467
11.781	550.708
12.076	727.011
11.183	275.817
11.617	385.098
11.932	534.732
11.947	522.08
12.167	658.489
11.783	454.209
11.783	441.635
11.759	444.689
11.759	443.205
11.759	449.38
11.697	438.565
11.697	461.88
11.505	392.014
11.908	496.286
11.907	544.128
11.887	569.258
11.827	515.195
11.497	402.27
11.595	413.377
11.979	657.572
11.881	518.793
11.637	492.488
11.284	359.463
11.841	495.256
11.941	655.165
11.292	319.765
11.852	582.676
11.806	568.952
11.551	422.985
11.478	410.534
11.727	457.242
11.321	297.899
11.056	261.853
11.771	469.987
10.862	280.765
11.047	363.64
10.96	283.816
11.671	512.003
11.424	468.88
11.838	620.073
11.494	448.436
11.248	334.771
11.503	438.226
11.367	356.675
10.812	238.87
11.429	404.585
10.885	226.681
11.392	428.743
11.118	259.567
11.916	617.494
11.868	538.925
11.504	511.051
11.692	477.228
11.968	569.266
11.574	410.615
11.832	528.001
11.462	352.191
11.828	459.539
11.774	453.704
11.612	473.805
11.669	465.1
11.743	445.664
11.951	548.767
11.778	387.767
11.754	525.179
11.941	603.411
11.926	622.341
11.713	518.307
11.889	561.975
11.727	456.31
11.727	459.016
11.727	452.016
11.727	444.265
11.727	456.919
11.232	321.58
11.533	423.06
11.228	331.198
11.551	410.448
12.051	629.851
12.068	651.611
11.042	327.925
11.295	373.408
11.146	326.182
11.937	616.216
9.448	114.3
9.239	131.045
9.16	127.405
9.234	110.17
9.028	123.923
11.583	543.326
11.39	544.469
11.493	597.709
11.443	611.555
11.37	597.091
11.406	543.069
11.225	399.907
11.313	398.476
11.577	637.342
11.61	610.583
11.284	399.296
11.477	479.737
11.884	762.163
11.491	550.626
11.349	478.983
11.617	568.204
11.432	443.215
11.769	586.594
11.609	395.227
11.477	320.657
11.783	436.173
11.697	441.862
11.842	567.476
11.778	505.144
11.744	455.284
11.542	415.369
11.05	260.457
11.832	526.578
11.702	481.164
11.322	239.214
11.941	391.36
11.357	391.053
11.771	504.075
11.559	498.04
11.697	448.751
12.072	625.911
11.485	386.48
11.706	526.652
11.889	556.039
11.889	563.345
11.727	433.243
11.588	440.476
11.601	398.924
12.072	627.753
11.792	509.743
9.009	113.882
9.134	116.156
11.512	561.454
11.35	507.949
11.38	532.632
11.317	423.112
11.139	370.93
11.46	446.819
11.519	529.198
11.722	569.049
