6.737	1.222
6.17	0.869
6.589	0.974
6.356	0.923
6.349	0.516
6.746	0.902
6.334	0.755
6.368	0.692
6.605	0.859
6.445	0.98
6.445	0.798
7.224	1.799
7.224	1.747
7.224	1.826
6.564	1.107
6.564	1.156
6.416	0.669
6.106	0.852
6.89	1.156
6.983	1.0
6.712	1.216
6.978	0.999
6.814	1.073
5.964	0.607
6.162	0.984
6.332	0.923
6.266	1.033
6.345	0.768
6.46	0.765
6.615	1.561
7.076	2.191
6.387	1.1
5.908	0.578
6.28	1.107
6.671	1.237
6.441	1.082
6.017	0.783
6.443	1.081
5.974	0.762
5.886	0.898
5.819	0.549
5.935	0.715
5.709	0.859
5.569	0.665
6.203	0.783
6.047	0.876
6.246	1.077
6.551	1.128
6.092	0.991
6.66	1.198
6.591	0.922
6.333	1.218
5.958	0.557
5.238	0.338
6.809	1.163
6.156	0.932
5.662	0.795
6.413	0.904
6.397	1.031
6.187	0.611
6.564	0.857
6.655	1.049
6.398	1.084
6.192	0.982
6.289	1.036
6.712	0.949
6.629	1.029
6.829	0.774
6.493	0.827
6.595	0.862
6.872	1.367
6.595	1.241
6.787	1.092
6.013	0.327
6.013	0.674
6.013	0.574
6.69	0.685
6.69	0.637
6.232	1.073
7.653	2.53
6.955	1.875
7.06	1.893
6.316	0.718
6.176	0.833
7.341	1.859
7.128	2.081
6.602	1.204
6.16	0.764
8.454	5.758
7.993	6.194
8.009	5.123
8.186	4.464
7.714	5.812
6.206	0.843
6.543	1.582
6.827	1.636
6.473	1.617
6.607	1.265
6.418	1.54
6.442	0.84
6.323	0.887
6.321	1.213
6.515	0.951
6.254	0.564
6.253	1.036
6.549	0.697
6.373	0.716
6.164	0.713
6.465	1.016
6.562	1.694
6.546	1.102
6.65	0.545
6.039	0.764
6.445	0.877
6.564	1.128
7.003	1.423
6.832	1.227
6.599	0.838
6.386	1.65
7.221	1.493
7.036	1.272
6.41	0.874
6.392	0.392
6.374	0.771
5.737	0.553
5.502	0.592
5.931	0.581
7.057	1.208
6.285	0.957
6.502	0.974
6.703	1.37
6.787	1.308
6.787	1.232
6.69	0.649
5.998	0.711
6.25	0.849
6.512	0.917
6.229	0.872
8.411	4.883
8.662	6.67
6.446	0.859
6.281	0.996
6.282	1.337
6.353	0.687
6.051	0.609
6.175	0.463
6.777	0.699
6.533	1.039
