6.027	0.906
6.423	1.975
6.348	1.428
6.129	2.0
5.866	0.728
5.746	0.918
5.518	0.169
5.719	0.195
5.424	0.653
6.031	1.118
6.031	1.097
6.017	1.384
6.017	0.855
6.017	1.407
5.888	1.218
5.888	1.227
6.25	1.052
5.907	0.993
6.278	1.052
6.417	1.809
6.111	1.355
6.014	0.82
6.076	0.888
6.328	1.069
6.079	1.053
5.886	1.775
6.64	2.955
6.183	0.488
6.282	1.224
5.995	1.021
5.953	1.573
5.833	0.65
5.948	0.875
5.974	1.306
6.11	0.57
5.957	0.886
5.817	0.77
6.088	0.83
6.196	1.978
5.986	1.481
6.142	2.455
6.119	1.177
6.487	0.897
6.545	2.205
5.823	0.15
5.833	0.961
6.086	0.198
5.678	0.242
5.552	0.095
5.959	0.299
5.916	0.617
5.791	0.304
6.184	1.253
5.964	0.772
6.015	0.838
6.45	2.439
6.268	0.86
6.797	0.967
6.095	0.748
6.135	0.91
6.509	0.843
6.323	1.019
6.16	0.43
6.488	1.131
6.087	0.626
6.163	1.567
5.718	0.649
5.872	0.63
6.09	0.668
6.205	1.264
6.302	0.546
6.368	0.528
6.335	1.039
6.188	1.117
6.188	2.036
6.188	1.07
5.97	0.781
5.97	1.176
6.072	1.084
6.204	1.308
5.925	0.73
5.941	0.425
5.915	0.811
5.904	0.874
5.526	0.248
5.903	0.408
5.903	0.197
5.756	0.955
4.872	0.248
4.838	0.133
4.92	0.441
4.928	0.113
5.134	0.613
6.393	1.144
6.484	0.49
6.805	5.019
6.565	1.755
6.578	1.529
6.433	1.575
6.449	0.924
6.358	0.583
6.47	0.579
6.359	0.442
6.428	0.186
6.547	0.218
6.403	0.693
6.495	0.972
6.528	1.382
6.488	0.599
6.421	1.164
6.538	1.411
5.755	0.705
5.894	1.197
6.031	1.547
5.888	0.913
5.942	0.794
6.019	0.691
6.05	1.238
5.967	0.667
5.815	0.338
6.017	0.517
5.784	0.544
5.588	0.359
5.804	0.421
6.116	0.23
5.763	0.599
6.125	0.724
6.108	1.463
5.995	1.034
6.082	0.588
6.077	0.839
6.335	0.763
6.335	0.902
5.97	1.56
6.083	0.885
5.885	0.2
6.034	1.138
6.02	0.701
4.925	0.119
5.154	0.156
6.41	0.795
6.537	0.793
6.299	0.345
6.627	0.818
6.433	1.025
6.365	0.735
6.664	1.07
6.568	1.471
