5.359	1.197
5.535	2.236
5.583	2.052
5.453	2.18
5.908	1.65
5.599	1.761
5.492	0.875
5.688	1.173
5.369	1.052
5.608	0.982
5.608	0.929
5.513	1.309
5.513	1.521
5.513	1.157
5.581	1.369
5.581	1.449
5.627	0.761
5.494	1.048
5.626	0.672
5.519	0.866
5.471	1.253
5.542	0.842
5.615	0.94
5.821	0.931
5.454	1.054
5.548	1.24
5.53	1.297
5.674	0.725
5.624	1.309
5.536	0.977
5.397	1.033
5.577	1.084
5.515	1.813
5.57	1.132
5.787	1.33
5.499	1.059
5.325	0.95
5.118	1.119
5.463	1.742
5.289	1.841
5.363	1.846
5.689	2.125
5.393	1.838
5.503	1.799
5.485	1.698
5.427	1.175
5.41	0.834
5.309	0.672
5.325	1.187
5.449	1.241
5.444	1.028
5.333	0.795
5.422	1.173
5.521	1.686
5.668	1.459
5.926	3.34
5.544	1.334
5.317	1.048
5.517	0.898
5.724	1.115
5.663	0.641
5.467	0.897
5.752	0.66
5.571	0.971
5.743	1.493
5.509	0.732
5.767	1.168
5.55	1.051
5.773	0.913
5.69	1.555
5.799	1.44
5.705	1.377
5.305	1.353
5.731	1.352
5.731	1.086
5.731	1.28
5.77	1.563
5.77	1.49
5.712	1.755
5.56	0.873
5.42	1.278
5.689	0.85
5.591	1.357
5.477	0.708
5.545	0.994
5.436	0.938
5.477	1.356
5.511	1.298
6.647	60.635
6.915	63.415
6.802	57.217
6.9	66.904
6.68	63.589
5.83	0.854
5.67	1.214
5.656	0.896
5.752	1.264
5.702	1.235
5.726	1.269
5.546	0.543
5.688	0.389
5.565	0.263
5.677	0.457
5.865	0.155
5.644	0.479
5.667	0.245
5.641	0.262
5.796	0.753
5.593	0.476
5.89	0.776
5.735	0.804
5.502	0.517
5.533	1.661
5.608	1.095
5.581	1.052
5.494	1.047
5.396	0.849
5.571	1.162
5.564	1.151
5.533	1.182
5.346	0.891
5.391	0.81
5.688	1.378
5.551	1.967
5.737	1.352
5.794	2.254
5.796	2.086
5.52	0.996
5.79	0.9
5.576	1.313
5.825	1.343
5.305	1.704
5.305	1.397
5.77	1.355
5.47	0.914
5.539	1.122
5.62	1.322
5.579	1.546
6.607	54.768
6.731	54.02
5.757	1.192
5.746	1.22
5.782	1.336
5.48	0.252
5.808	0.584
5.462	0.432
5.672	0.192
5.641	0.75
