7.038	1.144
6.577	1.263
5.772	0.577
5.733	0.571
6.79	1.353
6.54	1.578
6.79	0.862
6.868	1.294
6.788	0.803
6.486	0.949
6.486	0.814
7.174	1.917
7.174	2.226
7.174	1.775
7.003	2.159
7.003	1.796
6.768	0.908
6.428	1.264
7.216	1.443
6.787	1.204
6.996	1.537
6.507	0.949
6.602	0.885
6.213	0.579
6.945	1.365
6.036	1.226
6.021	1.705
6.691	1.176
7.197	1.449
6.557	0.95
6.392	1.327
6.084	0.602
7.476	2.557
7.325	2.739
6.952	0.919
6.346	1.391
6.148	1.0
6.79	1.022
6.28	0.697
5.777	0.96
5.618	0.742
7.151	2.687
7.329	3.361
7.315	2.938
6.656	1.932
6.721	1.654
6.349	0.97
6.5	0.759
6.554	0.628
6.649	2.025
7.325	1.518
6.907	2.324
6.776	1.398
7.384	1.946
6.993	1.161
7.401	2.934
6.664	1.489
6.685	1.231
6.691	1.245
7.071	1.576
7.145	1.476
6.812	0.934
6.951	1.073
6.591	0.873
6.776	1.753
6.893	1.484
6.968	1.277
6.895	0.554
6.915	1.377
7.213	1.775
6.759	0.995
6.692	1.272
7.401	2.268
7.113	1.875
7.113	2.156
7.113	2.216
7.622	2.564
7.622	2.801
6.468	1.268
7.009	1.411
6.688	1.069
6.74	1.536
6.553	0.991
6.836	1.018
6.304	0.991
5.851	0.601
5.685	0.764
6.5	0.973
10.068	37.771
10.314	38.001
10.094	40.811
10.291	39.341
10.047	39.066
7.157	1.61
6.498	0.998
6.412	0.468
6.879	1.501
6.826	1.228
6.863	1.805
7.229	1.909
7.106	1.236
7.001	1.502
7.067	1.485
7.302	1.232
7.19	0.975
7.367	0.872
7.369	1.414
7.196	1.666
6.889	1.36
6.681	0.402
6.446	0.255
6.182	0.7
6.369	1.16
6.486	0.596
7.003	1.578
6.777	1.156
7.051	1.445
6.54	1.168
6.666	1.278
6.906	1.333
6.248	0.746
7.418	1.55
7.403	1.006
7.625	2.074
6.77	1.783
7.681	2.985
6.98	2.369
7.114	1.449
6.239	0.38
7.316	2.35
6.867	1.068
7.401	2.544
7.401	2.134
7.622	3.874
6.198	0.923
5.897	0.591
6.764	1.563
7.097	2.479
10.398	39.52
10.375	37.312
7.184	1.483
7.005	1.149
6.314	0.598
6.918	0.865
7.139	1.305
7.092	1.035
7.432	1.111
6.549	0.397
