7.689	6.496
8.043	12.249
7.937	11.658
7.782	13.579
8.11	13.73
7.916	11.222
7.632	7.125
7.738	6.978
7.417	7.289
7.571	7.192
7.571	6.871
7.639	8.677
7.639	8.725
7.639	8.529
7.7	8.216
7.7	8.01
7.7	6.572
7.488	5.748
7.748	6.676
7.803	6.483
7.767	6.046
7.647	6.042
7.794	7.129
7.803	6.732
7.915	7.748
7.755	9.609
7.912	11.083
7.796	7.381
7.62	8.476
7.958	11.435
7.745	8.034
7.747	10.164
7.837	10.842
7.716	8.619
8.166	9.841
7.699	6.022
7.677	7.161
7.772	6.676
8.285	15.186
7.828	16.105
7.885	13.054
7.819	8.607
7.661	8.377
7.564	8.294
7.673	8.167
7.847	10.495
7.619	7.551
7.716	7.908
7.672	9.287
8.046	10.86
7.85	7.658
7.756	9.933
7.682	6.577
7.743	6.892
7.834	8.054
7.766	9.32
7.754	7.549
7.714	6.203
7.675	6.982
7.7	7.468
7.669	6.414
7.579	6.681
7.703	6.146
7.663	5.949
7.832	8.388
7.616	6.14
7.636	6.664
7.668	5.777
7.814	7.341
7.831	9.754
7.785	7.825
7.719	8.184
7.782	6.798
7.71	6.685
7.71	6.251
7.71	6.482
7.548	6.801
7.548	7.012
8.012	11.074
8.006	8.805
7.719	8.125
7.998	8.527
7.502	7.412
7.668	7.427
8.0	10.721
8.179	12.317
8.017	13.665
7.715	6.581
7.694	43.03
7.752	48.052
7.717	44.473
7.701	47.582
7.837	44.546
7.868	6.327
7.792	7.401
7.764	7.79
7.696	7.557
7.616	7.709
7.9	10.07
7.835	6.847
7.784	6.147
7.871	6.291
7.866	8.482
7.839	5.377
7.768	6.687
7.822	5.751
7.962	6.767
7.835	6.185
7.675	6.287
7.783	7.413
7.597	6.187
7.843	6.862
8.011	11.415
7.571	6.68
7.7	8.126
7.708	6.765
7.841	6.576
7.722	7.907
7.817	8.635
7.744	8.264
7.668	7.596
7.69	7.368
8.327	10.824
7.883	5.976
7.866	10.151
7.994	13.183
7.692	10.481
7.693	6.719
7.783	6.089
7.552	7.893
7.573	7.634
7.782	7.316
7.782	7.439
7.548	7.161
7.733	6.418
7.707	8.763
7.611	5.415
7.854	8.399
7.709	37.529
7.607	40.686
7.751	6.53
7.954	6.609
7.925	6.868
7.759	5.592
7.634	6.391
7.75	6.132
7.604	5.55
7.635	6.155
