8.71	25.672
8.377	31.848
8.716	43.899
8.583	37.782
9.071	36.98
8.86	45.339
8.747	24.897
8.293	21.451
7.98	15.696
8.204	24.237
8.204	24.523
10.615	178.047
10.615	169.78
10.615	177.107
10.667	201.141
10.667	204.19
8.26	17.57
8.258	18.034
8.366	17.967
8.303	15.742
7.648	16.073
8.871	37.229
9.439	59.316
9.358	70.636
9.343	53.293
9.461	103.521
9.024	62.218
8.154	12.692
8.125	15.242
11.628	508.342
10.446	168.033
10.957	250.734
10.456	179.073
10.637	209.716
8.624	27.758
8.82	38.877
9.834	103.478
8.313	24.274
9.879	125.649
9.39	144.828
9.621	112.543
8.231	19.126
7.964	12.349
7.911	14.361
8.747	36.51
8.412	30.213
10.99	379.211
11.178	399.444
11.109	389.719
11.09	379.364
11.144	368.792
10.667	292.505
10.879	223.499
8.982	37.759
9.254	51.412
7.873	20.676
9.181	42.671
9.008	40.292
8.686	25.627
9.399	61.448
8.544	23.255
8.107	17.859
8.379	24.791
8.633	36.437
8.882	45.315
8.308	12.863
10.017	99.372
9.318	58.272
8.788	35.437
8.483	26.762
11.32	387.414
10.076	125.344
9.259	59.281
9.103	45.788
9.103	47.417
9.103	46.36
9.246	49.472
9.246	52.493
8.479	29.666
11.781	696.647
11.634	597.362
11.725	552.546
9.301	59.257
8.855	40.275
11.826	694.761
11.657	671.755
11.826	643.79
8.519	31.601
9.398	164.524
9.521	154.372
9.366	143.239
9.231	166.473
9.26	152.111
10.513	188.449
9.331	108.976
9.508	103.636
9.15	104.161
9.734	122.438
8.944	71.831
9.851	90.873
9.668	78.898
9.108	61.692
9.961	109.549
9.161	67.838
9.275	73.807
9.907	100.818
9.738	82.517
9.505	82.226
9.233	61.999
8.13	21.152
8.278	30.799
9.035	20.609
9.114	42.614
8.204	23.803
10.667	199.534
8.097	15.835
8.223	12.646
8.929	40.259
11.364	383.532
12.121	823.815
10.688	193.547
11.273	364.801
8.368	19.215
8.107	12.595
8.634	42.398
8.91	33.695
8.411	29.599
7.615	18.03
9.499	52.451
9.701	88.798
10.437	158.499
9.259	58.734
9.259	59.941
9.246	48.722
9.47	49.481
8.422	22.929
8.054	19.301
8.774	33.654
9.505	152.216
9.697	151.011
10.131	133.467
10.352	153.575
8.849	76.163
9.658	85.294
9.822	96.698
9.576	73.265
9.178	45.008
8.036	22.147
