10.917	230.623
10.541	279.414
10.545	293.106
10.769	331.988
11.263	306.295
11.18	300.625
11.062	241.303
11.02	257.246
10.943	244.424
11.114	263.872
11.114	261.589
11.593	446.387
11.593	478.108
11.593	461.337
11.403	407.886
11.403	426.566
10.621	233.049
10.944	248.757
10.727	246.858
10.533	248.421
10.842	261.416
10.545	261.873
10.991	274.422
10.86	262.3
10.836	229.157
11.315	455.204
11.423	494.252
10.797	236.793
10.554	251.742
11.381	354.424
11.086	356.98
11.015	349.423
11.369	374.685
11.387	322.729
10.405	241.868
11.258	307.076
11.433	394.606
11.201	287.275
11.693	531.427
11.494	730.91
11.47	541.263
10.92	306.743
10.904	355.595
10.989	324.114
11.229	445.438
10.852	471.725
11.04	404.211
11.215	420.81
11.332	412.071
11.15	406.843
11.139	350.257
11.047	388.903
11.583	411.477
11.472	382.346
11.218	243.789
11.214	393.839
11.523	401.491
11.401	314.082
11.279	311.521
11.109	272.448
10.818	277.758
11.143	250.705
10.983	278.296
10.994	256.03
11.493	397.047
10.873	236.622
10.933	276.663
10.892	216.359
10.821	232.113
10.685	258.702
10.973	324.254
10.95	273.201
10.698	305.008
10.922	284.799
10.922	313.549
10.922	293.767
10.95	258.121
10.95	271.051
11.11	401.479
10.418	263.825
10.721	251.488
11.135	297.713
10.932	240.567
11.178	256.899
11.024	392.456
11.238	385.374
11.221	373.809
10.721	232.782
11.749	1234.94
12.043	1295.58
12.11	1424.35
11.741	1566.82
12.004	1223.39
11.425	381.478
11.372	360.903
11.34	289.219
11.564	516.438
11.421	443.467
11.545	440.173
11.379	339.728
11.436	313.756
11.307	318.924
11.507	366.739
11.317	315.462
11.527	360.233
11.205	292.555
11.367	311.423
11.216	300.102
11.238	281.99
11.802	509.906
11.581	354.814
11.06	228.469
11.06	276.526
11.114	258.775
11.403	406.455
10.82	228.833
10.956	225.892
10.85	254.951
10.968	271.179
11.128	381.789
10.896	307.111
11.326	284.201
10.829	215.524
10.735	188.6
11.34	468.205
11.373	311.911
11.417	371.031
11.155	275.516
10.924	258.076
10.935	286.569
11.084	278.017
10.698	300.198
10.698	308.21
10.95	249.165
10.827	246.374
10.795	231.992
10.685	247.721
10.712	244.566
11.915	1306.69
12.015	1268.94
11.312	354.046
11.48	352.645
11.101	295.459
11.092	303.367
11.441	334.194
11.254	277.717
11.194	265.793
11.407	343.37
