4.781	0.0
4.735	0.001
4.557	0.001
4.396	0.0
4.558	0.0
4.563	0.0
4.495	0.0
4.772	0.0
4.737	0.001
4.914	0.0
4.914	0.0
4.725	0.0
4.725	0.0
4.725	0.0
4.676	0.0
4.676	0.0
4.853	0.0
4.962	0.0
4.857	0.001
4.814	0.0
4.868	0.0
4.706	0.0
4.679	0.0
4.818	0.0
4.802	0.0
4.619	0.0
4.744	0.0
4.9	0.0
4.548	0.0
4.439	0.0
4.614	0.0
4.647	0.0
4.839	0.0
4.567	0.0
4.935	0.0
4.605	0.0
4.526	0.0
4.571	0.0
4.638	0.0
4.481	0.0
4.49	0.0
4.823	0.001
4.662	0.0
4.582	0.0
4.961	0.001
4.591	0.0
4.863	0.0
4.642	0.0
4.541	0.0
4.922	0.0
4.499	0.0
5.352	0.016
4.528	0.0
4.639	0.0
4.618	0.001
4.6	0.0
4.641	0.0
4.471	0.0
4.738	0.0
4.664	0.0
4.825	0.0
4.994	0.0
4.883	0.0
4.705	0.0
4.64	0.0
4.931	0.0
4.765	0.0
4.531	0.0
4.904	0.0
5.097	0.0
4.955	0.0
4.905	0.0
4.804	0.0
4.793	0.0
4.793	0.0
4.793	0.0
4.764	0.0
4.764	0.0
4.891	0.001
4.799	0.0
4.858	0.0
4.715	0.0
4.729	0.0
4.704	0.001
4.82	0.0
4.924	0.0
4.821	0.0
4.468	0.0
4.464	0.003
4.423	0.003
4.22	0.004
4.303	0.002
4.506	0.002
5.179	0.001
5.016	0.001
5.03	0.0
5.262	0.0
5.272	0.001
5.068	0.001
4.975	0.001
4.967	0.0
5.096	0.0
5.232	0.0
5.182	0.0
5.094	0.0
5.363	0.0
5.015	0.0
5.088	0.0
5.163	0.0
5.28	0.0
5.298	0.0
4.601	0.001
4.638	0.0
4.914	0.0
4.676	0.0
4.736	0.0
4.741	0.001
4.745	0.001
4.936	0.0
4.631	0.0
4.554	0.0
4.669	0.0
4.61	0.0
4.351	0.0
4.679	0.0
4.491	0.001
4.777	0.0
4.591	0.0
4.657	0.0
4.542	0.0
4.795	0.0
4.804	0.0
4.804	0.0
4.764	0.0
4.643	0.0
4.976	0.0
4.808	0.001
4.654	0.001
4.342	0.002
4.401	0.004
5.141	0.0
4.989	0.0
4.956	0.0
5.02	0.0
5.161	0.0
5.032	0.001
5.177	0.0
5.206	0.001
