8.07	2.141
8.035	3.394
7.982	3.318
8.182	3.688
7.741	2.024
7.867	2.804
8.17	2.743
8.089	3.156
7.971	2.503
7.244	1.973
7.244	1.955
7.724	2.003
7.724	2.001
7.724	1.725
7.38	2.37
7.38	2.071
7.643	2.249
7.79	2.222
7.755	2.614
7.276	1.813
7.583	2.185
7.624	1.931
7.773	2.402
7.71	2.285
7.149	2.516
7.783	2.956
7.581	3.162
7.701	2.137
7.947	1.984
7.321	2.35
7.995	2.952
8.005	3.432
7.758	2.539
7.831	3.186
8.02	2.681
8.065	3.036
8.089	3.492
8.04	3.554
7.754	3.58
7.973	4.408
7.91	3.489
7.857	3.015
7.91	2.855
7.624	3.029
8.095	3.267
7.831	3.404
7.581	2.85
8.092	2.952
7.936	2.657
7.631	3.019
8.24	2.82
7.407	2.434
7.949	3.152
8.202	3.373
7.64	2.188
8.057	3.906
8.023	2.988
7.943	3.341
8.051	3.007
7.648	2.093
8.028	2.901
7.761	2.613
8.114	3.073
7.842	2.369
7.758	2.874
7.772	2.517
8.284	3.217
8.154	2.159
7.7	1.976
7.314	1.915
7.72	2.517
7.478	2.176
7.734	2.29
7.364	1.788
7.364	1.664
7.364	1.701
7.624	1.7
7.624	1.548
7.551	3.082
7.79	2.244
7.693	2.212
7.677	2.341
7.91	2.241
7.55	2.341
8.088	2.572
7.738	2.875
7.77	2.34
7.817	2.178
8.021	6.2
8.256	6.006
8.096	5.924
8.188	5.475
7.982	6.003
7.33	1.713
7.548	2.681
7.575	2.907
7.271	2.258
7.274	2.108
7.283	2.223
7.498	1.461
7.523	1.621
7.464	1.675
7.302	1.351
7.412	1.479
7.547	1.843
7.295	1.297
7.346	1.529
7.501	1.703
7.344	1.374
7.538	2.051
7.476	2.156
7.858	1.441
7.995	2.967
7.244	1.696
7.38	2.285
7.919	1.918
7.959	1.978
7.725	1.875
7.254	2.562
7.755	1.793
8.051	2.549
7.616	2.402
8.179	1.861
7.946	1.75
7.908	3.738
8.118	3.887
7.862	3.116
7.996	2.659
7.959	2.165
7.796	2.233
7.436	2.122
7.734	2.318
7.734	2.229
7.624	1.503
7.851	2.655
7.752	2.772
8.052	2.138
7.849	2.109
8.144	5.288
7.999	5.95
7.282	1.601
7.467	1.782
7.573	2.984
7.21	1.506
7.601	1.766
7.413	1.422
7.269	1.314
7.324	1.966
