11.693	87.132
11.635	79.632
11.943	103.859
11.737	83.279
12.208	151.332
12.303	170.69
11.13	43.418
11.322	46.483
11.118	38.665
12.47	208.167
12.47	199.71
11.003	46.062
11.003	50.675
11.003	50.68
11.138	52.044
11.138	61.305
12.512	197.983
12.195	130.743
12.208	126.942
12.464	153.294
12.172	132.671
12.42	168.485
12.558	238.791
12.578	217.643
12.548	206.282
11.829	130.839
12.354	199.583
10.938	45.623
12.012	92.93
11.386	80.666
11.838	108.944
11.314	63.135
12.103	200.499
11.58	87.451
12.355	147.99
10.702	37.532
11.407	83.074
9.913	23.084
11.965	237.606
12.368	214.096
12.281	205.223
11.321	64.365
11.121	56.651
10.765	46.737
12.23	187.854
12.62	285.337
10.977	58.112
11.612	84.726
11.528	83.917
12.556	298.495
12.453	211.444
12.507	249.475
10.183	34.78
10.792	51.933
11.954	139.471
12.287	200.698
12.006	181.723
11.754	146.358
11.832	127.276
12.317	173.36
11.062	43.79
11.427	60.777
11.464	63.582
10.375	21.535
10.442	31.576
11.063	44.527
11.083	62.371
10.913	35.465
12.427	219.017
12.344	178.764
11.843	109.511
11.994	127.017
12.02	131.029
12.362	149.751
12.362	169.942
12.362	155.489
12.215	148.828
12.215	135.129
12.278	192.698
11.488	65.763
10.561	31.37
10.216	29.342
12.597	219.273
12.495	184.764
10.512	33.318
10.192	26.536
10.603	33.728
12.62	194.456
13.525	1174.39
13.597	1113.64
13.684	1063.63
13.839	1238.52
13.769	1164.02
11.01	59.226
11.974	160.034
11.849	114.511
11.68	135.844
11.922	133.223
12.085	179.479
11.63	88.688
11.365	67.462
10.483	38.687
11.244	67.259
10.308	33.448
10.903	56.87
10.84	43.684
10.663	36.452
10.736	51.447
10.615	42.508
11.806	115.525
11.676	103.802
12.124	130.487
12.02	133.577
12.47	205.534
11.138	50.337
12.498	172.094
12.338	146.453
12.629	246.842
11.435	75.041
10.423	27.249
11.781	90.733
11.34	94.247
10.798	29.297
11.362	41.445
11.565	139.575
12.107	184.333
12.355	264.996
11.365	77.988
12.502	213.481
11.602	88.763
11.922	132.074
12.02	120.366
12.02	118.907
12.215	142.292
11.695	95.038
11.305	61.683
11.037	37.637
12.244	127.538
13.857	1456.68
13.849	1276.49
11.307	72.99
11.024	51.062
12.073	158.181
11.07	53.471
10.917	46.868
11.59	83.173
11.705	84.767
11.515	75.033
