8.214	2.861
8.476	4.373
8.508	5.321
9.111	8.121
8.814	5.124
8.328	3.42
8.06	2.349
7.28	1.456
7.753	1.874
7.949	2.831
7.949	3.203
9.564	7.069
9.564	7.883
9.564	7.599
9.033	6.772
9.033	6.691
8.338	3.322
7.64	1.121
8.095	2.662
7.414	1.79
8.098	2.501
7.959	2.255
7.532	1.963
7.968	2.782
8.121	2.965
9.401	8.195
8.8	8.171
7.169	1.66
8.281	2.637
11.932	71.836
10.577	18.643
11.159	35.327
10.623	20.187
10.008	17.451
8.526	3.828
10.433	19.066
11.043	31.194
10.545	18.49
11.592	62.836
11.846	83.888
11.644	73.635
9.821	12.046
10.044	14.001
9.592	9.345
10.642	26.077
10.527	25.183
11.181	31.396
10.782	19.979
10.696	19.991
10.526	22.638
10.858	26.027
10.765	23.642
11.408	47.79
10.609	21.803
8.372	2.61
10.099	15.797
10.13	14.07
10.218	15.841
9.376	10.552
8.983	5.024
8.897	6.638
8.337	3.406
8.811	5.327
8.488	3.243
8.718	5.522
7.624	2.106
10.035	11.04
8.628	3.782
8.351	3.55
6.793	1.171
11.142	32.984
9.789	8.502
8.439	3.527
7.953	2.708
7.953	2.949
7.953	2.568
8.185	3.297
8.185	3.809
10.701	29.8
11.355	47.054
10.848	25.106
11.237	29.83
8.558	3.902
8.705	4.476
12.065	80.126
11.764	63.207
11.948	78.382
7.184	0.927
5.508	0.762
5.821	1.014
5.472	0.611
5.341	0.329
5.298	0.573
8.529	6.527
10.09	20.492
8.716	9.456
8.55	9.31
8.244	6.012
8.294	7.399
8.2	4.634
7.632	2.355
7.298	2.4
8.038	4.983
7.501	2.474
7.544	3.356
8.308	4.479
7.548	2.542
7.901	3.715
7.566	3.39
8.003	6.385
8.806	10.368
9.047	4.819
8.017	2.052
7.949	2.756
9.033	7.111
8.171	2.873
8.253	2.486
7.834	2.84
10.994	37.832
12.37	97.411
10.275	20.307
9.622	11.644
7.231	1.049
8.23	2.051
10.458	22.124
9.984	13.098
10.302	20.232
7.352	1.573
8.012	1.51
9.878	10.681
10.941	21.495
8.439	4.523
8.439	4.37
8.185	3.727
8.792	5.836
9.521	9.567
7.544	2.78
7.372	1.365
5.322	0.728
5.535	0.547
7.689	3.017
8.684	6.342
8.334	7.827
7.165	2.242
8.044	4.714
6.538	0.96
8.792	6.347
8.308	6.295
