8.559	3.228
8.785	5.511
9.036	5.953
8.949	6.523
8.715	5.639
8.81	5.01
8.731	3.895
8.49	3.951
8.847	3.915
8.506	4.074
8.506	3.71
8.89	4.236
8.89	4.273
8.89	3.952
8.506	4.267
8.506	4.134
8.807	4.759
8.938	4.21
8.591	3.818
8.586	3.597
8.691	3.997
8.746	3.761
8.63	4.547
8.759	5.104
8.577	4.139
9.545	10.13
9.259	10.477
8.226	3.455
8.623	3.577
9.447	8.743
9.267	6.129
8.872	5.798
9.126	7.74
9.051	7.665
8.887	5.266
8.971	5.617
9.44	7.75
9.04	5.521
9.125	11.036
9.251	11.368
9.559	11.373
8.659	5.655
8.781	6.569
8.642	5.771
9.335	7.934
9.353	10.47
9.075	6.843
9.206	5.274
9.463	8.083
9.028	7.583
9.516	6.812
9.078	7.219
9.014	6.286
8.775	5.009
8.658	4.229
8.907	6.3
9.12	6.924
9.155	5.563
8.858	5.499
8.785	4.5
8.661	3.708
9.135	4.569
8.757	4.38
8.833	3.937
8.302	3.931
8.101	3.396
8.588	3.748
8.939	3.831
8.596	4.38
8.64	4.213
8.783	5.868
8.996	4.152
8.922	5.258
9.03	5.582
9.03	5.436
9.03	5.213
9.078	5.38
9.078	5.653
9.138	8.207
9.104	6.608
8.965	5.719
9.253	7.077
8.873	4.095
8.973	4.986
9.767	9.156
9.51	8.776
9.436	10.356
9.079	4.788
8.425	11.406
8.486	10.949
8.385	10.614
8.471	11.795
8.495	11.593
7.787	3.289
8.656	7.292
8.65	6.555
8.306	6.625
8.851	8.59
8.589	7.508
7.662	2.443
7.743	2.365
7.667	2.406
7.922	3.728
7.974	3.903
7.791	3.529
7.669	2.746
7.609	2.513
7.602	2.716
7.775	2.758
8.197	5.645
8.405	5.333
8.355	3.252
9.075	5.172
8.506	4.062
8.506	4.26
8.861	4.16
9.201	4.255
8.661	5.161
8.962	6.297
10.056	10.091
8.605	4.596
8.433	4.779
8.99	3.348
8.967	3.313
9.101	8.823
8.721	5.862
8.916	6.118
8.976	4.302
9.114	4.324
9.078	5.936
9.0	5.308
8.922	5.501
8.922	5.666
9.078	5.66
9.008	5.657
9.037	6.036
8.382	3.487
8.436	3.004
8.543	10.521
8.217	11.148
7.719	3.394
7.944	3.325
8.41	6.13
7.684	2.316
7.94	3.392
7.647	2.941
7.686	2.675
8.299	5.273
